name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,105420,20429,1582820,151516
MergeSort,dahu-9.grenoble.grid5000.fr,30,100509,17578,1415707,135589
MergeSort,dahu-9.grenoble.grid5000.fr,30,104764,19468,1498349,143208
MergeSort,dahu-9.grenoble.grid5000.fr,30,104341,17885,1413510,135772
MergeSort,dahu-9.grenoble.grid5000.fr,30,100854,17647,1418697,135130
MergeSort,dahu-9.grenoble.grid5000.fr,30,102221,17435,1415767,135129
MergeSort,dahu-9.grenoble.grid5000.fr,30,102093,17677,1419124,135650
MergeSort,dahu-9.grenoble.grid5000.fr,30,112243,19967,1507199,143285
MergeSort,dahu-9.grenoble.grid5000.fr,30,102785,18117,1341183,134962
MergeSort,dahu-9.grenoble.grid5000.fr,30,106564,18592,1498348,142259
MergeSort,dahu-9.grenoble.grid5000.fr,30,103398,18768,1489986,142886
MergeSort,dahu-9.grenoble.grid5000.fr,30,101997,17742,1421384,134227
MergeSort,dahu-9.grenoble.grid5000.fr,30,109220,19945,1499325,150843
MergeSort,dahu-9.grenoble.grid5000.fr,30,100472,17523,1414120,135297
MergeSort,dahu-9.grenoble.grid5000.fr,30,103890,17761,1343441,135099
MergeSort,dahu-9.grenoble.grid5000.fr,30,105002,18547,1416012,135144
MergeSort,dahu-9.grenoble.grid5000.fr,30,101456,17857,1347592,127572
MergeSort,dahu-9.grenoble.grid5000.fr,30,104370,18687,1494991,142703
MergeSort,dahu-9.grenoble.grid5000.fr,30,104954,19053,1444332,142367
MergeSort,dahu-9.grenoble.grid5000.fr,30,104686,19128,1506222,152250
MergeSort,dahu-9.grenoble.grid5000.fr,30,106225,17887,1418026,135635
MergeSort,dahu-9.grenoble.grid5000.fr,30,102565,17605,1334103,127740
MergeSort,dahu-9.grenoble.grid5000.fr,30,101113,18179,1413387,142657
MergeSort,dahu-9.grenoble.grid5000.fr,30,101353,18348,1415157,134808
MergeSort,dahu-9.grenoble.grid5000.fr,30,101604,18672,1421566,135848
MergeSort,dahu-9.grenoble.grid5000.fr,30,104501,18354,1420650,135543
MergeSort,dahu-9.grenoble.grid5000.fr,30,104011,18536,1494992,143499
MergeSort,dahu-9.grenoble.grid5000.fr,30,103660,17350,1345028,128061
MergeSort,dahu-9.grenoble.grid5000.fr,30,103492,18448,1497128,135604
MergeSort,dahu-9.grenoble.grid5000.fr,30,102586,18105,1425168,135833
FrogJump,dahu-9.grenoble.grid5000.fr,30,1408958,193697,15344809,1540511
FrogJump,dahu-9.grenoble.grid5000.fr,30,1442989,199475,15788351,1568571
FrogJump,dahu-9.grenoble.grid5000.fr,30,1419656,184133,14503442,1430886
FrogJump,dahu-9.grenoble.grid5000.fr,30,1419447,190716,15024498,1474400
FrogJump,dahu-9.grenoble.grid5000.fr,30,1460261,208510,16456683,1626574
FrogJump,dahu-9.grenoble.grid5000.fr,30,1437683,194529,15283347,1499385
FrogJump,dahu-9.grenoble.grid5000.fr,30,1404408,182155,14354394,1419687
FrogJump,dahu-9.grenoble.grid5000.fr,30,1413935,199892,15782552,1562283
FrogJump,dahu-9.grenoble.grid5000.fr,30,1417550,191751,15137169,1494473
FrogJump,dahu-9.grenoble.grid5000.fr,30,1420721,185969,14742211,1469596
FrogJump,dahu-9.grenoble.grid5000.fr,30,1430907,200603,15817586,1562727
FrogJump,dahu-9.grenoble.grid5000.fr,30,1417210,196555,15539816,1535492
FrogJump,dahu-9.grenoble.grid5000.fr,30,1421433,197506,15536825,1526772
FrogJump,dahu-9.grenoble.grid5000.fr,30,1416858,195648,15434897,1516230
FrogJump,dahu-9.grenoble.grid5000.fr,30,1438270,197570,15602316,1542729
FrogJump,dahu-9.grenoble.grid5000.fr,30,1414004,198698,15672445,1529878
FrogJump,dahu-9.grenoble.grid5000.fr,30,1400510,193877,15296714,1509452
FrogJump,dahu-9.grenoble.grid5000.fr,30,1419655,185881,14765892,1472610
FrogJump,dahu-9.grenoble.grid5000.fr,30,1434497,204136,16047017,1572886
FrogJump,dahu-9.grenoble.grid5000.fr,30,1438442,201049,15879048,1576038
FrogJump,dahu-9.grenoble.grid5000.fr,30,1459104,207636,16314655,1607663
FrogJump,dahu-9.grenoble.grid5000.fr,30,1453988,203498,16058614,1581898
FrogJump,dahu-9.grenoble.grid5000.fr,30,1450682,198793,15827108,1592746
FrogJump,dahu-9.grenoble.grid5000.fr,30,1451080,195803,15506735,1529587
FrogJump,dahu-9.grenoble.grid5000.fr,30,1427086,202242,15966451,1586319
FrogJump,dahu-9.grenoble.grid5000.fr,30,1414257,199870,15730428,1545193
FrogJump,dahu-9.grenoble.grid5000.fr,30,1435945,194682,15373739,1521233
FrogJump,dahu-9.grenoble.grid5000.fr,30,1435347,203776,16057576,1583963
FrogJump,dahu-9.grenoble.grid5000.fr,30,1411828,197132,15540670,1535202
FrogJump,dahu-9.grenoble.grid5000.fr,30,1417197,196245,15438742,1529495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149946,149969,11400179,1124504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149414,149435,11317110,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149297,149318,11322237,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149261,149282,11312532,1116426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150129,150149,11409212,1122775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149915,149936,11409944,1123403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149825,149851,11329560,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149837,149859,11317109,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149773,149794,11347628,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149713,149733,11318147,1117986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148680,148701,11256929,1108714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149545,149566,11329133,1115094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150320,150347,11402742,1121291
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150044,150065,11399141,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149764,149787,11335542,1122056
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149452,149478,11384553,1113809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150309,150330,11389070,1122990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150259,150280,11403840,1121888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149753,149780,11324495,1112524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149500,149534,11324922,1111912
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149797,149820,11415743,1118353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149684,149704,11377901,1123372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149838,149860,11328096,1115966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149826,149847,11328279,1113962
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150363,150385,11404268,1120694
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150936,150967,11646882,1156466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149440,149461,11345797,1108133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149839,149860,11406465,1124550
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149878,149900,11402985,1123648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150361,150382,11389924,1122117
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,836835,28114,2333857,216648
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,890123,29912,2493279,230846
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,897526,30138,2497858,230908
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,869942,29209,2428338,222752
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,943737,31658,2694695,246116
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,887636,29818,2424066,222569
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,860275,28904,2356257,221866
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,869454,29207,2419122,222906
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,821557,27609,2352899,221544
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,881114,29587,2441095,224283
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,871819,29285,2505365,223778
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,837666,28158,2359369,222079
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,842853,28332,2322443,214949
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,871442,29280,2424066,224007
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,862585,28981,2419611,222034
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,876202,29440,2427118,223350
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,854644,28714,2340509,223212
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,880175,29573,2512628,231030
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,835533,28091,2352045,215195
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,891666,29954,2417352,231948
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,853357,28675,2424189,223151
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,833616,28016,2355340,221575
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,835572,28086,2346918,208906
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,851171,28603,2420953,223043
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,848758,28530,2337640,215087
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,840811,28257,2357110,216924
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,840359,28244,2357416,215914
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,984577,33026,2798760,253583
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,892940,30011,2499627,230494
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,839107,28199,2342035,215899
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98628,3508,268920,30401
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97383,3607,353515,30707
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,100664,3571,270873,22966
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98147,3487,347716,30600
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,99311,3542,320861,30783
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98975,3518,274780,22843
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97555,3464,288207,22858
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,96406,3449,289001,22736
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98362,3496,370178,30325
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98565,3505,366942,30340
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,99386,3540,289977,23026
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97040,3468,270263,23669
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,103989,3815,336425,30967
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98620,3519,274413,23118
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,101250,3609,340209,30554
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98118,3494,355040,23134
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97429,3483,254882,23027
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97597,3477,244873,30631
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97421,3465,337828,30677
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98495,3508,343017,22828
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98576,3512,267028,22889
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98546,3506,258911,23011
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,96006,3441,353698,30493
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98784,3511,326842,30477
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98941,3520,255310,22950
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97807,3469,265197,23287
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97966,3491,268066,22644
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98275,3504,360411,30769
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98800,3521,355651,30569
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97649,3484,261902,22996
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,926010,31096,2633721,241021
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,836916,28131,2385797,215394
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,956665,32107,2711053,247095
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,766412,25764,2209284,200583
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,899961,30230,2557550,228858
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,1076411,36104,3048881,275017
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,880719,29604,2551324,221850
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,995626,33435,2814140,261829
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,985499,33067,2803033,253643
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,784020,26378,2218134,199389
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,1024888,34378,2885125,263359
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,945415,31744,2641167,241633
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,1025821,34439,2914482,262181
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,1032811,34670,2894707,262686
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,1060799,35592,2948295,270045
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,918316,30827,2624322,239353
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,910203,30565,2558038,230800
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,780342,26249,2213800,200583
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,993035,33311,2814446,253444
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,958433,32169,2722832,246881
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,867156,29145,2396112,222661
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,1095584,36754,3060844,277588
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,894864,30055,2561700,230923
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,1042408,34979,2974419,270504
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,1062634,35651,3052238,269647
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,916585,30779,2624871,237594
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,827475,27823,2382440,214965
