name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,95572,16065,1283078,124114
MergeSort,dahu-9.grenoble.grid5000.fr,32,99550,15496,1272458,115683
MergeSort,dahu-9.grenoble.grid5000.fr,32,97747,15425,1276974,122477
MergeSort,dahu-9.grenoble.grid5000.fr,32,90169,15144,1193173,114016
MergeSort,dahu-9.grenoble.grid5000.fr,32,97077,16018,1298947,131106
MergeSort,dahu-9.grenoble.grid5000.fr,32,95683,15509,1245542,122629
MergeSort,dahu-9.grenoble.grid5000.fr,32,94363,15375,1191403,115087
MergeSort,dahu-9.grenoble.grid5000.fr,32,92896,15358,1268124,122568
MergeSort,dahu-9.grenoble.grid5000.fr,32,98404,15741,1273740,122614
MergeSort,dahu-9.grenoble.grid5000.fr,32,93606,15564,1197080,122416
MergeSort,dahu-9.grenoble.grid5000.fr,32,100263,15714,1194882,115729
MergeSort,dahu-9.grenoble.grid5000.fr,32,94407,15241,1269162,122461
MergeSort,dahu-9.grenoble.grid5000.fr,32,93762,15377,1197263,115041
MergeSort,dahu-9.grenoble.grid5000.fr,32,95856,15719,1196103,114506
MergeSort,dahu-9.grenoble.grid5000.fr,32,93969,16809,1264096,122124
MergeSort,dahu-9.grenoble.grid5000.fr,32,94167,15197,1191952,113909
MergeSort,dahu-9.grenoble.grid5000.fr,32,94951,14952,1190793,114230
MergeSort,dahu-9.grenoble.grid5000.fr,32,99147,16982,1342282,128122
MergeSort,dahu-9.grenoble.grid5000.fr,32,94368,14814,1189633,114766
MergeSort,dahu-9.grenoble.grid5000.fr,32,90274,14925,1108029,113985
MergeSort,dahu-9.grenoble.grid5000.fr,32,95154,15265,1193540,115316
MergeSort,dahu-9.grenoble.grid5000.fr,32,95600,15236,1195065,115102
MergeSort,dahu-9.grenoble.grid5000.fr,32,101041,18103,1504757,138251
MergeSort,dahu-9.grenoble.grid5000.fr,32,96448,15228,1198362,115347
MergeSort,dahu-9.grenoble.grid5000.fr,32,95237,15234,1265805,122997
MergeSort,dahu-9.grenoble.grid5000.fr,32,91602,14806,1189267,114138
MergeSort,dahu-9.grenoble.grid5000.fr,32,100365,15376,1212460,115408
MergeSort,dahu-9.grenoble.grid5000.fr,32,93385,14405,1190061,113863
MergeSort,dahu-9.grenoble.grid5000.fr,32,94365,14923,1184872,114337
MergeSort,dahu-9.grenoble.grid5000.fr,32,96581,14715,1189573,114612
FrogJump,dahu-9.grenoble.grid5000.fr,32,2599738,323985,25943537,2654046
FrogJump,dahu-9.grenoble.grid5000.fr,32,1422865,187318,14823997,1470681
FrogJump,dahu-9.grenoble.grid5000.fr,32,1403728,179272,14118799,1393983
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450089,200230,15874837,1585967
FrogJump,dahu-9.grenoble.grid5000.fr,32,1465776,192984,15349753,1545040
FrogJump,dahu-9.grenoble.grid5000.fr,32,1460963,196550,15542868,1558902
FrogJump,dahu-9.grenoble.grid5000.fr,32,1444599,189768,15067528,1515924
FrogJump,dahu-9.grenoble.grid5000.fr,32,1464782,190526,15079246,1505750
FrogJump,dahu-9.grenoble.grid5000.fr,32,1478931,205703,16222676,1623942
FrogJump,dahu-9.grenoble.grid5000.fr,32,1472257,199045,15787374,1583749
FrogJump,dahu-9.grenoble.grid5000.fr,32,3819493,445981,35461762,3528180
FrogJump,dahu-9.grenoble.grid5000.fr,32,1461890,193733,15392783,1542178
FrogJump,dahu-9.grenoble.grid5000.fr,32,1419278,188739,14917076,1478836
FrogJump,dahu-9.grenoble.grid5000.fr,32,1428000,189660,14954857,1478867
FrogJump,dahu-9.grenoble.grid5000.fr,32,1459395,193683,15395651,1542898
FrogJump,dahu-9.grenoble.grid5000.fr,32,1432225,190477,15026634,1485676
FrogJump,dahu-9.grenoble.grid5000.fr,32,1428248,192700,15228843,1505964
FrogJump,dahu-9.grenoble.grid5000.fr,32,1497463,200202,15932454,1591858
FrogJump,dahu-9.grenoble.grid5000.fr,32,1449674,185922,14752343,1476526
FrogJump,dahu-9.grenoble.grid5000.fr,32,1462188,196330,15483115,1552415
FrogJump,dahu-9.grenoble.grid5000.fr,32,1482817,194978,15627890,1565527
