name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,87273,27367,2210139,212563
MergeSort,dahu-9.grenoble.grid5000.fr,6,86445,27328,2131831,204392
MergeSort,dahu-9.grenoble.grid5000.fr,6,85681,27306,2134272,204714
MergeSort,dahu-9.grenoble.grid5000.fr,6,86510,28284,2210566,211706
MergeSort,dahu-9.grenoble.grid5000.fr,6,86365,28207,2233881,211508
MergeSort,dahu-9.grenoble.grid5000.fr,6,87662,27973,2128290,204194
MergeSort,dahu-9.grenoble.grid5000.fr,6,86370,25718,2053767,196636
MergeSort,dahu-9.grenoble.grid5000.fr,6,86190,27321,2129023,204561
MergeSort,dahu-9.grenoble.grid5000.fr,6,86622,27657,2212213,211676
MergeSort,dahu-9.grenoble.grid5000.fr,6,87646,27833,2208430,204500
MergeSort,dahu-9.grenoble.grid5000.fr,6,86417,26832,2054377,196529
MergeSort,dahu-9.grenoble.grid5000.fr,6,85964,24893,1972712,189062
MergeSort,dahu-9.grenoble.grid5000.fr,6,86407,25113,1973201,189154
MergeSort,dahu-9.grenoble.grid5000.fr,6,86727,27585,2205560,211920
MergeSort,dahu-9.grenoble.grid5000.fr,6,85993,27392,2206964,211002
MergeSort,dahu-9.grenoble.grid5000.fr,6,86504,28757,2292475,220458
MergeSort,dahu-9.grenoble.grid5000.fr,6,85988,26430,2051143,196987
MergeSort,dahu-9.grenoble.grid5000.fr,6,85831,27824,2208613,211003
MergeSort,dahu-9.grenoble.grid5000.fr,6,85330,25950,2057673,196590
MergeSort,dahu-9.grenoble.grid5000.fr,6,87149,27097,2138056,202741
MergeSort,dahu-9.grenoble.grid5000.fr,6,86209,25183,1977229,189292
MergeSort,dahu-9.grenoble.grid5000.fr,6,86618,26658,2135248,203888
MergeSort,dahu-9.grenoble.grid5000.fr,6,86006,26049,2054072,196742
MergeSort,dahu-9.grenoble.grid5000.fr,6,85690,26122,2057856,195993
MergeSort,dahu-9.grenoble.grid5000.fr,6,86092,25990,2055170,195443
MergeSort,dahu-9.grenoble.grid5000.fr,6,85976,25628,2051874,196498
MergeSort,dahu-9.grenoble.grid5000.fr,6,86134,28353,2286066,219494
MergeSort,dahu-9.grenoble.grid5000.fr,6,86101,24681,1976863,188756
MergeSort,dahu-9.grenoble.grid5000.fr,6,86433,27764,2117793,203337
MergeSort,dahu-9.grenoble.grid5000.fr,6,86003,27862,2206171,210819
FrogJump,dahu-9.grenoble.grid5000.fr,6,1025271,256235,20108286,1988954
FrogJump,dahu-9.grenoble.grid5000.fr,6,1055673,266507,20880562,2063710
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041601,266374,20916268,2066327
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044383,257929,20275888,2003597
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044400,259037,20355600,2012929
FrogJump,dahu-9.grenoble.grid5000.fr,6,1055722,263709,20705635,2063373
FrogJump,dahu-9.grenoble.grid5000.fr,6,1071864,272719,21459417,2123257
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040949,266889,20908333,2064490
FrogJump,dahu-9.grenoble.grid5000.fr,6,1062050,267790,21070503,2085084
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048777,253276,19918406,1963494
FrogJump,dahu-9.grenoble.grid5000.fr,6,1054794,265788,20850533,2056336
FrogJump,dahu-9.grenoble.grid5000.fr,6,2783943,669856,52719225,5202046
FrogJump,dahu-9.grenoble.grid5000.fr,6,1063897,266957,20989875,2072676
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038864,271260,21300422,2105540
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045829,262446,20589852,2036537
FrogJump,dahu-9.grenoble.grid5000.fr,6,1059633,270816,21295111,2103474
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039093,251992,19883677,1965132
FrogJump,dahu-9.grenoble.grid5000.fr,6,1053723,261905,20571420,2037501
FrogJump,dahu-9.grenoble.grid5000.fr,6,1053772,265378,20815376,2057055
FrogJump,dahu-9.grenoble.grid5000.fr,6,1051485,264381,21030769,2088083
FrogJump,dahu-9.grenoble.grid5000.fr,6,1065708,267799,21081611,2081550
FrogJump,dahu-9.grenoble.grid5000.fr,6,2788192,682370,53681137,5303117
FrogJump,dahu-9.grenoble.grid5000.fr,6,1051214,258975,20276682,2014658
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045339,267453,21062385,2084900
FrogJump,dahu-9.grenoble.grid5000.fr,6,1051236,271128,21305244,2103460
FrogJump,dahu-9.grenoble.grid5000.fr,6,1043050,257972,20295298,2002541
FrogJump,dahu-9.grenoble.grid5000.fr,6,1054890,269237,21210944,2098823
FrogJump,dahu-9.grenoble.grid5000.fr,6,1047633,257567,20284555,2008094
FrogJump,dahu-9.grenoble.grid5000.fr,6,1057282,264644,20864814,2077449
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041531,263894,20757577,2051776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150943,150966,11725190,1141487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150829,150852,11656464,1131803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151168,151189,11651947,1133317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150801,150823,11660554,1131864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151031,151052,11731416,1139560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151067,151095,11731293,1133271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151620,151640,11807465,1147959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150871,150891,11655732,1130700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151695,151716,11725800,1139973
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151379,151401,11721772,1139957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150756,150777,11636567,1132888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151101,151121,11739411,1141303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150747,150776,11723419,1141487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150873,150895,11734528,1141350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150364,150385,11651093,1133088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150886,150907,11664643,1140034
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151438,151460,11719453,1141135
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151632,151654,11733673,1143400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150640,150685,11654145,1135061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150822,150846,11657441,1133883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151438,151460,11724579,1142099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151240,151261,11724091,1140018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151238,151259,11712311,1139376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151288,151310,11733796,1138504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150863,150884,11735870,1140784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150664,150690,11651520,1133990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150681,150703,11656159,1134617
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151717,151739,11721955,1142221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151192,151213,11666962,1134648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,151009,151029,11629181,1132292
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188460,32634,2531304,242444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,190654,32733,2542596,241633
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,186217,32207,2549616,242505
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189143,32590,2616693,250400
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,189726,32843,2615228,250523
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188396,32509,2541559,242460
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,6,188914,32573,2539667,242872
