name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,92780,25147,1980586,190302
MergeSort,dahu-9.grenoble.grid5000.fr,11,89320,22084,1784176,175062
MergeSort,dahu-9.grenoble.grid5000.fr,11,88850,21943,1739497,166770
MergeSort,dahu-9.grenoble.grid5000.fr,11,89106,21621,1664302,166847
MergeSort,dahu-9.grenoble.grid5000.fr,11,88290,21280,1667903,159089
MergeSort,dahu-9.grenoble.grid5000.fr,11,89389,21308,1667598,159823
MergeSort,dahu-9.grenoble.grid5000.fr,11,89194,20504,1588802,151837
MergeSort,dahu-9.grenoble.grid5000.fr,11,88576,22620,1742854,166755
MergeSort,dahu-9.grenoble.grid5000.fr,11,89900,23312,1817440,174328
MergeSort,dahu-9.grenoble.grid5000.fr,11,88244,20628,1666134,158906
MergeSort,dahu-9.grenoble.grid5000.fr,11,88490,20528,1587154,151898
MergeSort,dahu-9.grenoble.grid5000.fr,11,88460,21413,1662471,159074
MergeSort,dahu-9.grenoble.grid5000.fr,11,90683,23545,1817683,174007
MergeSort,dahu-9.grenoble.grid5000.fr,11,87945,20065,1588680,151516
MergeSort,dahu-9.grenoble.grid5000.fr,11,89510,21033,1665950,159120
MergeSort,dahu-9.grenoble.grid5000.fr,11,87612,20736,1671810,158738
MergeSort,dahu-9.grenoble.grid5000.fr,11,90205,23579,1899410,182193
MergeSort,dahu-9.grenoble.grid5000.fr,11,89006,21169,1741511,166480
MergeSort,dahu-9.grenoble.grid5000.fr,11,89150,24637,1975397,189154
MergeSort,dahu-9.grenoble.grid5000.fr,11,90366,23708,1896602,181657
MergeSort,dahu-9.grenoble.grid5000.fr,11,90222,21148,1667171,158997
MergeSort,dahu-9.grenoble.grid5000.fr,11,88095,21004,1663753,158324
MergeSort,dahu-9.grenoble.grid5000.fr,11,88622,21246,1682552,158998
MergeSort,dahu-9.grenoble.grid5000.fr,11,89718,22094,1723384,166525
MergeSort,dahu-9.grenoble.grid5000.fr,11,88453,20369,1655025,158951
MergeSort,dahu-9.grenoble.grid5000.fr,11,90892,24102,1885554,181565
MergeSort,dahu-9.grenoble.grid5000.fr,11,89880,22071,1747676,166479
MergeSort,dahu-9.grenoble.grid5000.fr,11,89511,21231,1737117,166433
MergeSort,dahu-9.grenoble.grid5000.fr,11,87672,20220,1573543,151332
MergeSort,dahu-9.grenoble.grid5000.fr,11,89916,23104,1820674,174098
FrogJump,dahu-9.grenoble.grid5000.fr,11,1132160,215199,16971697,1675825
FrogJump,dahu-9.grenoble.grid5000.fr,11,1115545,216753,17100482,1681194
FrogJump,dahu-9.grenoble.grid5000.fr,11,1130394,217375,17243364,1732174
FrogJump,dahu-9.grenoble.grid5000.fr,11,1156831,217751,17367631,1724371
FrogJump,dahu-9.grenoble.grid5000.fr,11,1116533,224480,17712601,1745454
FrogJump,dahu-9.grenoble.grid5000.fr,11,1142592,214959,16981036,1673377
FrogJump,dahu-9.grenoble.grid5000.fr,11,1140429,225584,17822342,1762315
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121415,217171,17158892,1695087
FrogJump,dahu-9.grenoble.grid5000.fr,11,1133783,217104,17126116,1692945
FrogJump,dahu-9.grenoble.grid5000.fr,11,1126263,229985,18141799,1790223
FrogJump,dahu-9.grenoble.grid5000.fr,11,1130206,223271,17630936,1730262
FrogJump,dahu-9.grenoble.grid5000.fr,11,1133256,233118,18334365,1811887
FrogJump,dahu-9.grenoble.grid5000.fr,11,1135447,221313,17437394,1718985
FrogJump,dahu-9.grenoble.grid5000.fr,11,1120694,209851,16580951,1637008
FrogJump,dahu-9.grenoble.grid5000.fr,11,1137077,230114,18103896,1773652
FrogJump,dahu-9.grenoble.grid5000.fr,11,1127737,229428,18148940,1801070
FrogJump,dahu-9.grenoble.grid5000.fr,11,1151420,233306,18412428,1836704
FrogJump,dahu-9.grenoble.grid5000.fr,11,1140708,207606,16436726,1626451
FrogJump,dahu-9.grenoble.grid5000.fr,11,1143633,224806,17718034,1743634
FrogJump,dahu-9.grenoble.grid5000.fr,11,1117121,216979,17168719,1684132
FrogJump,dahu-9.grenoble.grid5000.fr,11,1143145,214261,16992694,1676467
FrogJump,dahu-9.grenoble.grid5000.fr,11,1147711,213479,16807513,1662116
FrogJump,dahu-9.grenoble.grid5000.fr,11,1125731,226175,17836991,1760831
FrogJump,dahu-9.grenoble.grid5000.fr,11,3002585,528864,41894180,4134213
FrogJump,dahu-9.grenoble.grid5000.fr,11,1110907,223785,17636613,1725152
FrogJump,dahu-9.grenoble.grid5000.fr,11,1140040,216286,17154802,1685172
FrogJump,dahu-9.grenoble.grid5000.fr,11,1137545,224807,17731827,1753471
FrogJump,dahu-9.grenoble.grid5000.fr,11,1136061,217041,17134051,1694505
FrogJump,dahu-9.grenoble.grid5000.fr,11,1143453,227926,17976883,1776973
FrogJump,dahu-9.grenoble.grid5000.fr,11,1184298,232315,18360426,1823271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,151389,151411,11733063,1141349
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150758,150779,11665437,1134372
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,151368,151389,11717683,1142910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150781,150802,11724824,1142497
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150554,150583,11657868,1135306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,151448,151469,11730073,1141594
