name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,88290,26700,2016535,196467
MergeSort,dahu-9.grenoble.grid5000.fr,7,88015,24575,1868282,188281
MergeSort,dahu-9.grenoble.grid5000.fr,7,87328,24793,1948116,188404
MergeSort,dahu-9.grenoble.grid5000.fr,7,87123,24387,1943172,187241
MergeSort,dahu-9.grenoble.grid5000.fr,7,87444,24578,1945369,187869
MergeSort,dahu-9.grenoble.grid5000.fr,7,88016,24779,1944759,187639
MergeSort,dahu-9.grenoble.grid5000.fr,7,86788,25242,1938899,188190
MergeSort,dahu-9.grenoble.grid5000.fr,7,89253,26388,2013484,203047
MergeSort,dahu-9.grenoble.grid5000.fr,7,88625,26601,2097040,202909
MergeSort,dahu-9.grenoble.grid5000.fr,7,87795,25024,1868892,188160
MergeSort,dahu-9.grenoble.grid5000.fr,7,88133,23842,1876643,180754
MergeSort,dahu-9.grenoble.grid5000.fr,7,89244,27065,2095331,203398
MergeSort,dahu-9.grenoble.grid5000.fr,7,86612,25543,1965021,188113
MergeSort,dahu-9.grenoble.grid5000.fr,7,88177,27203,2155818,203154
MergeSort,dahu-9.grenoble.grid5000.fr,7,87276,24447,1942317,188144
MergeSort,dahu-9.grenoble.grid5000.fr,7,87611,25989,2018977,195213
MergeSort,dahu-9.grenoble.grid5000.fr,7,88847,25794,1949336,188328
MergeSort,dahu-9.grenoble.grid5000.fr,7,87081,23730,1780147,181183
MergeSort,dahu-9.grenoble.grid5000.fr,7,89115,25258,1942561,188389
MergeSort,dahu-9.grenoble.grid5000.fr,7,88228,25655,1933528,191755
MergeSort,dahu-9.grenoble.grid5000.fr,7,86603,23808,1864497,180051
MergeSort,dahu-9.grenoble.grid5000.fr,7,88152,25988,2020747,195183
MergeSort,dahu-9.grenoble.grid5000.fr,7,88817,26849,2021174,195733
MergeSort,dahu-9.grenoble.grid5000.fr,7,88408,25875,2021296,195993
MergeSort,dahu-9.grenoble.grid5000.fr,7,87569,24408,1873286,180081
MergeSort,dahu-9.grenoble.grid5000.fr,7,87676,27392,2092096,203429
MergeSort,dahu-9.grenoble.grid5000.fr,7,87126,24092,1867915,180846
MergeSort,dahu-9.grenoble.grid5000.fr,7,87999,25982,2017939,195687
MergeSort,dahu-9.grenoble.grid5000.fr,7,87410,25551,2013300,195672
MergeSort,dahu-9.grenoble.grid5000.fr,7,88263,24814,1943232,188190
FrogJump,dahu-9.grenoble.grid5000.fr,7,1036763,239122,18602003,1850352
FrogJump,dahu-9.grenoble.grid5000.fr,7,1029228,234918,18271010,1804023
FrogJump,dahu-9.grenoble.grid5000.fr,7,1049844,244457,19042614,1896297
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056290,244013,18975171,1892304
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057444,244681,19047681,1881058
FrogJump,dahu-9.grenoble.grid5000.fr,7,1065043,245551,19087048,1902372
FrogJump,dahu-9.grenoble.grid5000.fr,7,1047090,245460,19131116,1902372
FrogJump,dahu-9.grenoble.grid5000.fr,7,1046366,236531,18358290,1813034
FrogJump,dahu-9.grenoble.grid5000.fr,7,1044183,239981,18671766,1854650
FrogJump,dahu-9.grenoble.grid5000.fr,7,1048900,236173,18416030,1812974
FrogJump,dahu-9.grenoble.grid5000.fr,7,1041720,239915,18643934,1837546
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042703,249649,19403210,1914535
FrogJump,dahu-9.grenoble.grid5000.fr,7,1885247,439741,34128758,3354617
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058791,251995,19495373,1929376
FrogJump,dahu-9.grenoble.grid5000.fr,7,2847530,643638,50098444,4964513
FrogJump,dahu-9.grenoble.grid5000.fr,7,1067056,254780,19716502,1962470
FrogJump,dahu-9.grenoble.grid5000.fr,7,1054899,245900,19072461,1897307
FrogJump,dahu-9.grenoble.grid5000.fr,7,1064098,248590,19337719,1923011
FrogJump,dahu-9.grenoble.grid5000.fr,7,2811216,621871,48436705,4795801
FrogJump,dahu-9.grenoble.grid5000.fr,7,1068948,243059,18897291,1875673
FrogJump,dahu-9.grenoble.grid5000.fr,7,1065324,244092,18987683,1886215
FrogJump,dahu-9.grenoble.grid5000.fr,7,1908042,442451,34602878,3482127
FrogJump,dahu-9.grenoble.grid5000.fr,7,1050927,242102,18807386,1869798
FrogJump,dahu-9.grenoble.grid5000.fr,7,1074734,247248,19246411,1925230
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056891,250754,19521618,1930891
FrogJump,dahu-9.grenoble.grid5000.fr,7,1064132,243071,18896680,1880813
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042116,248868,19345043,1907650
FrogJump,dahu-9.grenoble.grid5000.fr,7,1073074,250757,19517590,1938541
FrogJump,dahu-9.grenoble.grid5000.fr,7,1413363,316818,24517759,2454931
FrogJump,dahu-9.grenoble.grid5000.fr,7,1066395,253519,19720713,1957329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149907,149928,11403108,1127411
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149601,149622,11324373,1120588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149346,149369,11310885,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149480,149500,11328157,1119364
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149392,149414,11327364,1119210
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150579,150602,11610627,1157001
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149197,149248,11324800,1117543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150087,150110,11424592,1127472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149178,149200,11350679,1119776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149170,149191,11348054,1121750
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149807,149830,11414338,1125040
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148999,149021,11324801,1118752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149980,150003,11398896,1126294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149836,149864,11344331,1126431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149447,149469,11320406,1118445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149403,149425,11329683,1118675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149542,149565,11332307,1118843
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149402,149425,11322176,1110260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149042,149064,11242219,1116930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148715,148741,11272494,1111331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149729,149751,11382050,1124106
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149381,149403,11326753,1109480
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149439,149461,11320650,1116105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149340,149361,11328646,1116059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149595,149617,11331331,1114314
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149436,149458,11326387,1116150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149985,150028,11320345,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149691,149713,11330904,1117450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149362,149383,11333772,1119119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149028,149050,11250826,1109127
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196283,28509,2215021,214185
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197908,28685,2224299,214276
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197145,28681,2215326,215623
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194685,28267,2207453,215577
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194941,28164,2222223,214950
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197482,28399,2219965,216051
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197644,28682,2217707,224420
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194618,27990,2222651,216434
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196020,28319,2143061,214949
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196737,28288,2220514,215057
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196017,28334,2215265,215715
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198232,28602,2316461,215379
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197195,28358,2218378,215776
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196065,28700,2293268,222707
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196026,28548,2289667,214720
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,203342,29340,2295526,226685
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196924,28477,2305048,216143
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197273,28502,2292658,223334
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194714,28012,2222467,215194
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,194855,28395,2206598,215072
