name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,93594,22382,1715877,165898
MergeSort,dahu-9.grenoble.grid5000.fr,12,90052,23507,1790096,173563
MergeSort,dahu-9.grenoble.grid5000.fr,12,92185,22036,1715816,164964
MergeSort,dahu-9.grenoble.grid5000.fr,12,89292,22367,1720455,165270
MergeSort,dahu-9.grenoble.grid5000.fr,12,93377,22516,1710261,164996
MergeSort,dahu-9.grenoble.grid5000.fr,12,90012,20951,1640560,157681
MergeSort,dahu-9.grenoble.grid5000.fr,12,90466,22899,1719783,165516
MergeSort,dahu-9.grenoble.grid5000.fr,12,91463,21898,1717220,164597
MergeSort,dahu-9.grenoble.grid5000.fr,12,90121,21244,1644771,157299
MergeSort,dahu-9.grenoble.grid5000.fr,12,91046,23048,1796992,173043
MergeSort,dahu-9.grenoble.grid5000.fr,12,91127,21480,1708065,165975
MergeSort,dahu-9.grenoble.grid5000.fr,12,89233,20230,1561214,150369
MergeSort,dahu-9.grenoble.grid5000.fr,12,92751,22246,1723385,164827
MergeSort,dahu-9.grenoble.grid5000.fr,12,90353,21382,1634944,157911
MergeSort,dahu-9.grenoble.grid5000.fr,12,91464,21349,1646053,157666
MergeSort,dahu-9.grenoble.grid5000.fr,12,90971,21483,1647274,157483
MergeSort,dahu-9.grenoble.grid5000.fr,12,91199,20873,1638485,157513
MergeSort,dahu-9.grenoble.grid5000.fr,12,91125,21453,1643734,157498
MergeSort,dahu-9.grenoble.grid5000.fr,12,90056,21370,1643001,157942
MergeSort,dahu-9.grenoble.grid5000.fr,12,89615,20307,1638119,149910
MergeSort,dahu-9.grenoble.grid5000.fr,12,89472,21154,1645565,157988
MergeSort,dahu-9.grenoble.grid5000.fr,12,91460,21088,1643978,157850
MergeSort,dahu-9.grenoble.grid5000.fr,12,93879,23127,1797237,172844
MergeSort,dahu-9.grenoble.grid5000.fr,12,89546,21222,1646114,156978
MergeSort,dahu-9.grenoble.grid5000.fr,12,89896,21016,1567073,157437
MergeSort,dahu-9.grenoble.grid5000.fr,12,89635,20891,1642574,157498
MergeSort,dahu-9.grenoble.grid5000.fr,12,89493,21113,1637325,158079
MergeSort,dahu-9.grenoble.grid5000.fr,12,90925,23345,1868403,172309
MergeSort,dahu-9.grenoble.grid5000.fr,12,91920,23900,1869686,179285
MergeSort,dahu-9.grenoble.grid5000.fr,12,90770,20329,1641293,157835
FrogJump,dahu-9.grenoble.grid5000.fr,12,1148446,220827,17152666,1711106
FrogJump,dahu-9.grenoble.grid5000.fr,12,1135624,217960,16990496,1675396
FrogJump,dahu-9.grenoble.grid5000.fr,12,1166292,222025,17410356,1751881
FrogJump,dahu-9.grenoble.grid5000.fr,12,1148555,215836,16856707,1673605
FrogJump,dahu-9.grenoble.grid5000.fr,12,1150379,204346,15971028,1576084
FrogJump,dahu-9.grenoble.grid5000.fr,12,1138295,213365,16606403,1648177
