name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,92743,16459,1284543,123043
MergeSort,dahu-9.grenoble.grid5000.fr,29,98418,16203,1291135,123027
MergeSort,dahu-9.grenoble.grid5000.fr,29,93622,15694,1305416,131519
MergeSort,dahu-9.grenoble.grid5000.fr,29,96396,15758,1290646,122951
MergeSort,dahu-9.grenoble.grid5000.fr,29,91407,14949,1214169,114122
MergeSort,dahu-9.grenoble.grid5000.fr,29,93843,15108,1215207,114688
MergeSort,dahu-9.grenoble.grid5000.fr,29,92233,15198,1199704,114108
MergeSort,dahu-9.grenoble.grid5000.fr,29,93631,15383,1209347,114031
MergeSort,dahu-9.grenoble.grid5000.fr,29,95572,17202,1384457,138633
MergeSort,dahu-9.grenoble.grid5000.fr,29,92822,15531,1282955,121665
MergeSort,dahu-9.grenoble.grid5000.fr,29,91982,14885,1130734,107467
MergeSort,dahu-9.grenoble.grid5000.fr,29,94553,15772,1290341,121956
MergeSort,dahu-9.grenoble.grid5000.fr,29,89615,14791,1208188,114398
MergeSort,dahu-9.grenoble.grid5000.fr,29,91037,15099,1211789,114030
MergeSort,dahu-9.grenoble.grid5000.fr,29,93616,15111,1208066,121604
MergeSort,dahu-9.grenoble.grid5000.fr,29,92647,15385,1220212,114903
MergeSort,dahu-9.grenoble.grid5000.fr,29,97680,15534,1190243,114322
MergeSort,dahu-9.grenoble.grid5000.fr,29,97292,17115,1362118,130570
MergeSort,dahu-9.grenoble.grid5000.fr,29,90920,14844,1208371,107177
MergeSort,dahu-9.grenoble.grid5000.fr,29,97980,15832,1283688,122415
MergeSort,dahu-9.grenoble.grid5000.fr,29,92491,14768,1204220,114001
MergeSort,dahu-9.grenoble.grid5000.fr,29,94652,15130,1211423,115653
MergeSort,dahu-9.grenoble.grid5000.fr,29,98082,16019,1282041,122339
MergeSort,dahu-9.grenoble.grid5000.fr,29,92483,15518,1290829,122385
MergeSort,dahu-9.grenoble.grid5000.fr,29,95338,16063,1282529,122905
MergeSort,dahu-9.grenoble.grid5000.fr,29,95691,15671,1202328,115010
MergeSort,dahu-9.grenoble.grid5000.fr,29,91465,15888,1206296,114138
MergeSort,dahu-9.grenoble.grid5000.fr,29,93133,15258,1208738,114306
MergeSort,dahu-9.grenoble.grid5000.fr,29,93976,15126,1215695,115102
MergeSort,dahu-9.grenoble.grid5000.fr,29,95215,15579,1285824,122415
FrogJump,dahu-9.grenoble.grid5000.fr,29,1423173,196819,15783529,1569810
FrogJump,dahu-9.grenoble.grid5000.fr,29,1409846,184382,14827965,1465648
FrogJump,dahu-9.grenoble.grid5000.fr,29,1436044,197470,15853048,1572855
FrogJump,dahu-9.grenoble.grid5000.fr,29,1419470,201782,16116658,1603134
FrogJump,dahu-9.grenoble.grid5000.fr,29,1408147,194767,15663046,1568220
FrogJump,dahu-9.grenoble.grid5000.fr,29,1412990,184365,14821556,1484773
FrogJump,dahu-9.grenoble.grid5000.fr,29,3755260,473053,37966944,3768497
FrogJump,dahu-9.grenoble.grid5000.fr,29,1439369,199210,15923787,1572427
FrogJump,dahu-9.grenoble.grid5000.fr,29,1419782,193977,15536826,1529755
FrogJump,dahu-9.grenoble.grid5000.fr,29,1449374,195553,15645040,1558351
FrogJump,dahu-9.grenoble.grid5000.fr,29,1439463,193631,15459555,1530306
FrogJump,dahu-9.grenoble.grid5000.fr,29,1419543,198213,15804098,1555260
FrogJump,dahu-9.grenoble.grid5000.fr,29,1413331,192882,15415854,1518388
FrogJump,dahu-9.grenoble.grid5000.fr,29,1432958,194991,15629477,1546432
FrogJump,dahu-9.grenoble.grid5000.fr,29,1427538,187889,15163475,1509146
FrogJump,dahu-9.grenoble.grid5000.fr,29,1431679,189881,15110191,1491780
FrogJump,dahu-9.grenoble.grid5000.fr,29,1435701,205295,16352436,1611090
FrogJump,dahu-9.grenoble.grid5000.fr,29,1450305,209766,16741840,1653333
FrogJump,dahu-9.grenoble.grid5000.fr,29,2560787,341271,27387320,2708100
FrogJump,dahu-9.grenoble.grid5000.fr,29,1431851,201003,16062703,1581057
FrogJump,dahu-9.grenoble.grid5000.fr,29,1459767,211504,16872028,1669368
FrogJump,dahu-9.grenoble.grid5000.fr,29,1418187,200546,16024007,1572336
FrogJump,dahu-9.grenoble.grid5000.fr,29,1430506,200270,15988790,1579771
FrogJump,dahu-9.grenoble.grid5000.fr,29,1398948,183292,14631005,1446049
FrogJump,dahu-9.grenoble.grid5000.fr,29,1438282,192303,15410788,1536013
FrogJump,dahu-9.grenoble.grid5000.fr,29,1435867,195730,15623373,1547947
FrogJump,dahu-9.grenoble.grid5000.fr,29,1398487,199202,15826253,1548559
FrogJump,dahu-9.grenoble.grid5000.fr,29,1424578,195665,15621725,1546585
FrogJump,dahu-9.grenoble.grid5000.fr,29,1404383,196747,15670370,1568633
FrogJump,dahu-9.grenoble.grid5000.fr,29,1410552,194296,15531698,1528531
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149903,149925,11579316,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149017,149040,11496492,1110582
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149184,149212,11572541,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149303,149325,11494538,1119134
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148624,148646,11478486,1110964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149087,149109,11477144,1118997
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149137,149160,11567170,1117849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148200,148222,11416780,1109005
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149113,149155,11584321,1118522
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149151,149181,11492646,1120312
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149043,149092,11512788,1117481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149555,149577,11546235,1128085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148938,148960,11567170,1117940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149339,149361,11495393,1118812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148830,148853,11570771,1118368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148726,148755,11571382,1118950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149436,149458,11584016,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148466,148487,11487520,1113580
