name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,91106,21099,1585690,159747
MergeSort,dahu-9.grenoble.grid5000.fr,13,90961,20671,1654537,159044
MergeSort,dahu-9.grenoble.grid5000.fr,13,87842,20073,1571346,149236
MergeSort,dahu-9.grenoble.grid5000.fr,13,92530,22727,1808284,174252
MergeSort,dahu-9.grenoble.grid5000.fr,13,88917,23315,1805476,173089
MergeSort,dahu-9.grenoble.grid5000.fr,13,89498,19985,1572506,150888
MergeSort,dahu-9.grenoble.grid5000.fr,13,90334,20793,1576839,150874
MergeSort,dahu-9.grenoble.grid5000.fr,13,92073,22379,1750362,165928
MergeSort,dahu-9.grenoble.grid5000.fr,13,90726,20768,1658626,158599
MergeSort,dahu-9.grenoble.grid5000.fr,13,89493,20149,1574886,150828
MergeSort,dahu-9.grenoble.grid5000.fr,13,91727,21882,1645504,166326
MergeSort,dahu-9.grenoble.grid5000.fr,13,91735,22815,1806208,173961
MergeSort,dahu-9.grenoble.grid5000.fr,13,89117,21271,1724666,166020
MergeSort,dahu-9.grenoble.grid5000.fr,13,88827,20739,1652523,150475
MergeSort,dahu-9.grenoble.grid5000.fr,13,90020,20560,1649776,158906
MergeSort,dahu-9.grenoble.grid5000.fr,13,88631,20424,1575008,150093
MergeSort,dahu-9.grenoble.grid5000.fr,13,90684,22086,1732051,166204
MergeSort,dahu-9.grenoble.grid5000.fr,13,91276,21850,1655697,158830
MergeSort,dahu-9.grenoble.grid5000.fr,13,90010,20644,1651302,158936
MergeSort,dahu-9.grenoble.grid5000.fr,13,89630,22004,1650143,165745
MergeSort,dahu-9.grenoble.grid5000.fr,13,89095,20609,1653683,158233
MergeSort,dahu-9.grenoble.grid5000.fr,13,89148,20165,1576290,150567
MergeSort,dahu-9.grenoble.grid5000.fr,13,88993,19290,1505428,142994
MergeSort,dahu-9.grenoble.grid5000.fr,13,90131,20213,1577755,151133
MergeSort,dahu-9.grenoble.grid5000.fr,13,91851,21519,1654049,158569
MergeSort,dahu-9.grenoble.grid5000.fr,13,89508,20342,1574825,151363
MergeSort,dahu-9.grenoble.grid5000.fr,13,90739,21362,1653377,158814
MergeSort,dahu-9.grenoble.grid5000.fr,13,89892,23605,1984004,195549
MergeSort,dahu-9.grenoble.grid5000.fr,13,92583,22333,1866267,173854
MergeSort,dahu-9.grenoble.grid5000.fr,13,88322,19570,1544674,147629
FrogJump,dahu-9.grenoble.grid5000.fr,13,1158411,205558,16112081,1598176
FrogJump,dahu-9.grenoble.grid5000.fr,13,1164253,207980,16357807,1630582
FrogJump,dahu-9.grenoble.grid5000.fr,13,1147878,213878,16757892,1653425
FrogJump,dahu-9.grenoble.grid5000.fr,13,1154980,201958,15927998,1614746
FrogJump,dahu-9.grenoble.grid5000.fr,13,1157846,209020,16471332,1668450
FrogJump,dahu-9.grenoble.grid5000.fr,13,1144536,196665,15370016,1524079
FrogJump,dahu-9.grenoble.grid5000.fr,13,1173129,215492,16877520,1684698
FrogJump,dahu-9.grenoble.grid5000.fr,13,1148899,217935,17059587,1686657
FrogJump,dahu-9.grenoble.grid5000.fr,13,1181209,215659,16959064,1684973
FrogJump,dahu-9.grenoble.grid5000.fr,13,1171575,215922,16946368,1692104
FrogJump,dahu-9.grenoble.grid5000.fr,13,1174093,225545,17726029,1770578
FrogJump,dahu-9.grenoble.grid5000.fr,13,1149374,205814,16152608,1601283
FrogJump,dahu-9.grenoble.grid5000.fr,13,1174484,206648,16242879,1630827
FrogJump,dahu-9.grenoble.grid5000.fr,13,1183966,219966,17242632,1720669
FrogJump,dahu-9.grenoble.grid5000.fr,13,1178974,211441,16565204,1639181
FrogJump,dahu-9.grenoble.grid5000.fr,13,1169459,214137,16808551,1678793
FrogJump,dahu-9.grenoble.grid5000.fr,13,1150622,197638,15557333,1549874
FrogJump,dahu-9.grenoble.grid5000.fr,13,1156611,204029,16001668,1592256
FrogJump,dahu-9.grenoble.grid5000.fr,13,1168625,221674,17270951,1710097
FrogJump,dahu-9.grenoble.grid5000.fr,13,1162718,215433,16883501,1690482
FrogJump,dahu-9.grenoble.grid5000.fr,13,1176988,210583,16618183,1670056
FrogJump,dahu-9.grenoble.grid5000.fr,13,1174461,214061,16826678,1689318
FrogJump,dahu-9.grenoble.grid5000.fr,13,1170110,220998,17382646,1753701
FrogJump,dahu-9.grenoble.grid5000.fr,13,1164375,218462,17117266,1707052
FrogJump,dahu-9.grenoble.grid5000.fr,13,1169499,218680,17170793,1737575
FrogJump,dahu-9.grenoble.grid5000.fr,13,1163594,224514,17604692,1764595
FrogJump,dahu-9.grenoble.grid5000.fr,13,1179654,212938,16659625,1651023
FrogJump,dahu-9.grenoble.grid5000.fr,13,1165066,209203,16391682,1632480
