name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,79084,22435,1781856,174497
MergeSort,dahu-9.grenoble.grid5000.fr,7,77330,20516,1633601,151149
MergeSort,dahu-9.grenoble.grid5000.fr,7,77155,22606,1704036,165760
MergeSort,dahu-9.grenoble.grid5000.fr,7,77490,22840,1707271,165347
MergeSort,dahu-9.grenoble.grid5000.fr,7,77866,21276,1636897,165684
MergeSort,dahu-9.grenoble.grid5000.fr,7,77471,21474,1642330,157988
MergeSort,dahu-9.grenoble.grid5000.fr,7,77730,22493,1713436,165790
MergeSort,dahu-9.grenoble.grid5000.fr,7,77132,22347,1711604,166234
MergeSort,dahu-9.grenoble.grid5000.fr,7,78416,21845,1703731,165546
MergeSort,dahu-9.grenoble.grid5000.fr,7,77060,20962,1641231,157621
MergeSort,dahu-9.grenoble.grid5000.fr,7,77372,20770,1633968,158631
MergeSort,dahu-9.grenoble.grid5000.fr,7,78464,22041,1723018,173088
MergeSort,dahu-9.grenoble.grid5000.fr,7,77371,23412,1775020,173426
MergeSort,dahu-9.grenoble.grid5000.fr,7,77596,22174,1709346,165760
MergeSort,dahu-9.grenoble.grid5000.fr,7,77942,21627,1634090,158768
MergeSort,dahu-9.grenoble.grid5000.fr,7,78183,23570,1856196,181122
MergeSort,dahu-9.grenoble.grid5000.fr,7,77955,20962,1634762,158263
MergeSort,dahu-9.grenoble.grid5000.fr,7,76983,20980,1633114,157942
MergeSort,dahu-9.grenoble.grid5000.fr,7,76729,20729,1551143,150690
MergeSort,dahu-9.grenoble.grid5000.fr,7,77593,23032,1784663,173319
MergeSort,dahu-9.grenoble.grid5000.fr,7,77207,20786,1638240,158278
MergeSort,dahu-9.grenoble.grid5000.fr,7,77265,20962,1636348,158370
MergeSort,dahu-9.grenoble.grid5000.fr,7,78338,21463,1632381,158080
MergeSort,dahu-9.grenoble.grid5000.fr,7,77449,21432,1635310,158125
MergeSort,dahu-9.grenoble.grid5000.fr,7,77302,21971,1709285,165516
MergeSort,dahu-9.grenoble.grid5000.fr,7,77916,21736,1730098,165255
MergeSort,dahu-9.grenoble.grid5000.fr,7,79162,22706,1782161,173135
MergeSort,dahu-9.grenoble.grid5000.fr,7,78167,22060,1728389,165316
MergeSort,dahu-9.grenoble.grid5000.fr,7,78157,21857,1705013,165194
MergeSort,dahu-9.grenoble.grid5000.fr,7,77808,22448,1712520,165378
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042391,239865,18674940,1861581
FrogJump,dahu-9.grenoble.grid5000.fr,7,1049881,249959,19440319,1934409
FrogJump,dahu-9.grenoble.grid5000.fr,7,1044680,238700,18517347,1845180
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056492,243877,18995007,1884716
FrogJump,dahu-9.grenoble.grid5000.fr,7,1040992,247251,19206188,1889703
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057459,250511,19438000,1914290
FrogJump,dahu-9.grenoble.grid5000.fr,7,1054401,247850,19270458,1913204
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042748,255125,19894359,1960098
FrogJump,dahu-9.grenoble.grid5000.fr,7,1046238,243573,18972852,1868880
FrogJump,dahu-9.grenoble.grid5000.fr,7,1077425,253975,19764293,1962592
FrogJump,dahu-9.grenoble.grid5000.fr,7,1068187,258727,20124704,1999297
FrogJump,dahu-9.grenoble.grid5000.fr,7,1046792,244026,18981091,1886276
FrogJump,dahu-9.grenoble.grid5000.fr,7,1060272,237689,18560622,1857680
FrogJump,dahu-9.grenoble.grid5000.fr,7,1059405,248935,19296521,1927264
FrogJump,dahu-9.grenoble.grid5000.fr,7,1049632,251347,19602367,1931166
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057518,246264,19136792,1897705
FrogJump,dahu-9.grenoble.grid5000.fr,7,1059209,252804,19677379,1952204
FrogJump,dahu-9.grenoble.grid5000.fr,7,1063588,245742,19066235,1893145
FrogJump,dahu-9.grenoble.grid5000.fr,7,1073000,255044,19831187,1975933
FrogJump,dahu-9.grenoble.grid5000.fr,7,1038410,241683,18821302,1853962
FrogJump,dahu-9.grenoble.grid5000.fr,7,1063333,243652,18978894,1882221
FrogJump,dahu-9.grenoble.grid5000.fr,7,1073644,252098,19721690,1988021
FrogJump,dahu-9.grenoble.grid5000.fr,7,1066256,254483,19849803,1970885
FrogJump,dahu-9.grenoble.grid5000.fr,7,1053334,249978,19459118,1931242
FrogJump,dahu-9.grenoble.grid5000.fr,7,1051954,243339,18984326,1880033
FrogJump,dahu-9.grenoble.grid5000.fr,7,1048701,240876,18750013,1861321
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057335,243812,18946057,1878534
FrogJump,dahu-9.grenoble.grid5000.fr,7,1330041,286492,22155155,2189537
FrogJump,dahu-9.grenoble.grid5000.fr,7,1055817,263221,20439584,2011078
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056317,252795,19727489,1968560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148845,148866,11253206,1112616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148734,148756,11330599,1118400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149278,149301,11327608,1116884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149139,149161,11335237,1118919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149641,149673,11331942,1120710
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149218,149239,11339326,1118858
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149765,149789,11405550,1129385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148989,149011,11336396,1122071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148731,148753,11253389,1112860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149606,149628,11334566,1117986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149260,149288,11251619,1116487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149091,149113,11261568,1111698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149201,149222,11311128,1118660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149019,149041,11327607,1118002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149177,149199,11330537,1118078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149399,149421,11330599,1118859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148894,148917,11251619,1108853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149296,149342,11332124,1117022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149625,149647,11339876,1119455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149701,149723,11320955,1117267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148794,148815,11330232,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148864,148886,11328951,1118491
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149566,149588,11328035,1118369
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149397,149424,11326448,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148993,149015,11271272,1113442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149102,149123,11335298,1120832
