name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149166,149188,11326814,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149149,149172,11329500,1117236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149417,149440,11331575,1116441
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149484,149510,11318697,1119104
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149833,149857,11317537,1115431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149042,149065,11253450,1109801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149425,149456,11301362,1118966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149245,149267,11240083,1108118
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149303,149325,11331208,1117528
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149145,149168,11247102,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148851,148874,11246553,1107934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149150,149172,11328340,1116701
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149332,149355,11263765,1110688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149444,149466,11315828,1118461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149560,149582,11400178,1116671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148987,149010,11335237,1118583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149595,149617,11324678,1116656
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271218,22803,1874751,176302
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,274164,23060,1881709,185360
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,273512,23004,1804927,185482
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271118,22804,1870357,183340
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,265979,22371,1807002,178521
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,268417,22572,1796260,174848
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,269719,22690,1872187,184732
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,279650,23478,1966730,196941
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,266113,22380,1881221,184121
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,267775,22525,1820002,183967
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,269469,22660,1875972,183646
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,277954,23345,1964777,199756
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271369,22819,1874080,185268
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,266709,22429,1786250,176057
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,263655,22181,1797786,178153
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,268859,22623,1866511,183386
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,267478,22495,1876704,182070
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,268044,22545,1808161,177801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,264573,22249,1871516,181718
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,264335,22238,1866572,183432
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,274549,23081,1883052,184227
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,272437,22909,1870661,189124
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,270572,22752,1794734,175032
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271132,22802,1891048,189430
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,265110,22300,1867121,180908
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,269831,22811,1885677,187807
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271449,22826,1871822,182590
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271495,22827,1880427,185191
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,267403,22488,1799556,176485
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,263713,22183,1787532,173364
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76246,6557,496092,47858
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76330,6813,489928,53611
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76599,7083,573241,54208
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75387,6483,493285,45854
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75581,6503,496703,46864
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75480,6485,581419,53657
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75638,6504,581541,54040
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76666,6596,581175,53673
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76055,6538,507384,45916
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76918,6889,575987,53320
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75691,6512,584593,53520
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76057,6540,582274,53566
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75805,6519,573180,45395
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,77227,7119,574218,53428
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76802,7079,570616,53305
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76830,6838,582091,55019
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76402,6807,569639,53550
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76177,6786,573668,53397
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75485,6493,577635,54101
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75450,6488,572081,53489
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,77223,6866,570922,53474
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,77950,7404,594115,53152
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75409,6507,470152,46176
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75618,6501,515135,45915
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76471,6806,573607,53351
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76478,6625,572814,53902
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75477,6491,494445,45991
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76987,6618,558898,45839
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75731,6518,558104,46252
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76562,6825,563780,53718
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,353696,29684,2474236,242122
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,305629,25668,2092280,205081
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,343925,28871,2386773,237196
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,307879,25866,2143733,205892
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,326472,27413,2220576,217520
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,291074,24462,1994807,191373
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,309975,26036,2157527,209411
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,303255,25480,2146723,201257
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,289271,24313,2074579,200078
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,275522,23146,1924921,194233
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,384113,32220,2642449,263558
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,328398,27568,2232050,221345
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,284245,23894,1988825,191984
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,299716,25182,2144648,208188
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,355265,29806,2483392,246100
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,309640,26011,2150080,200247
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,301593,25335,2076777,202542
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,246172,20722,1747493,165867
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,299524,25161,2078669,202403
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,276811,23272,1914790,184702
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,391109,32791,2722527,269525
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,269492,22669,1899897,179760
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,354134,29718,2480950,236140
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,316092,26561,2138178,210804
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,327444,27495,2235590,227342
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,301627,25343,2068965,198181
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,319258,26811,2228266,215745
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,344032,28889,2389398,233738
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,319033,26789,2206598,218591
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,283546,23839,2005976,194294
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67877,67899,5158983,509490
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67823,67845,5146777,509934
NBody sequential,dahu-9.grenoble.grid5000.fr,12,68055,68076,5178087,511418
NBody sequential,dahu-9.grenoble.grid5000.fr,12,68060,68082,5098070,503339
NBody sequential,dahu-9.grenoble.grid5000.fr,12,68089,68109,5169238,512183
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67859,67880,5091723,502743
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67862,67884,5078600,504809
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67854,67876,5170703,511387
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67840,67874,5173204,512152
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67850,67872,5087999,503477
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67843,67865,5162950,511555
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67840,67861,5149462,511831
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67844,67866,5171679,510087
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67858,67879,5076648,502513
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67851,67872,5149462,511326
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67819,67841,5170336,510469
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67857,67877,5172533,502742
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67828,67850,5099108,503477
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67854,67876,5081530,509765
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67837,67859,5168749,510362
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67856,67878,5172838,509398
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67848,67870,5095690,502376
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67851,67880,5165636,508940
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67832,67853,5170031,509674
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67824,67845,5091967,503033
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67864,67886,5183397,509903
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67838,67860,5147142,509261
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67847,67868,5161486,509551
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67835,67859,5178209,509582
NBody sequential,dahu-9.grenoble.grid5000.fr,12,67836,67858,5089953,500953
QuickSort,dahu-9.grenoble.grid5000.fr,12,74191,10813,792906,77448
QuickSort,dahu-9.grenoble.grid5000.fr,12,73358,10667,881895,85129
QuickSort,dahu-9.grenoble.grid5000.fr,12,73432,10722,868040,82926
QuickSort,dahu-9.grenoble.grid5000.fr,12,73109,10651,787839,75796
QuickSort,dahu-9.grenoble.grid5000.fr,12,73735,10720,877012,83048
QuickSort,dahu-9.grenoble.grid5000.fr,12,72609,10590,795164,75138
QuickSort,dahu-9.grenoble.grid5000.fr,12,74036,10858,868345,82941
QuickSort,dahu-9.grenoble.grid5000.fr,12,75346,11034,944394,83079
QuickSort,dahu-9.grenoble.grid5000.fr,12,75167,10960,873472,83140
QuickSort,dahu-9.grenoble.grid5000.fr,12,72923,10614,881406,85282
QuickSort,dahu-9.grenoble.grid5000.fr,12,74462,10809,871701,77571
QuickSort,dahu-9.grenoble.grid5000.fr,12,73796,10839,876402,86063
QuickSort,dahu-9.grenoble.grid5000.fr,12,73933,10835,869078,82896
QuickSort,dahu-9.grenoble.grid5000.fr,12,74206,10874,872739,84257
QuickSort,dahu-9.grenoble.grid5000.fr,12,73778,10677,872312,82788
QuickSort,dahu-9.grenoble.grid5000.fr,12,72167,10517,876767,84120
QuickSort,dahu-9.grenoble.grid5000.fr,12,72559,10608,867429,75475
QuickSort,dahu-9.grenoble.grid5000.fr,12,74106,10772,874448,83079
QuickSort,dahu-9.grenoble.grid5000.fr,12,76243,11140,871641,82528
QuickSort,dahu-9.grenoble.grid5000.fr,12,72619,10519,795774,76760
QuickSort,dahu-9.grenoble.grid5000.fr,12,74164,10832,871824,83262
QuickSort,dahu-9.grenoble.grid5000.fr,12,74450,10869,870786,83523
QuickSort,dahu-9.grenoble.grid5000.fr,12,73786,10781,878050,82712
QuickSort,dahu-9.grenoble.grid5000.fr,12,73232,10569,791868,75720
QuickSort,dahu-9.grenoble.grid5000.fr,12,72735,10583,792234,75506
QuickSort,dahu-9.grenoble.grid5000.fr,12,73839,10682,881894,83232
QuickSort,dahu-9.grenoble.grid5000.fr,12,72980,10634,879698,82957
QuickSort,dahu-9.grenoble.grid5000.fr,12,73644,10700,793089,75521
QuickSort,dahu-9.grenoble.grid5000.fr,12,73560,10700,873777,83277
QuickSort,dahu-9.grenoble.grid5000.fr,12,73334,10681,874204,83018
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7664,1651,157043,15101
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7572,1639,150634,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7616,1654,161132,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7663,1614,167236,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,8046,2008,154174,15238
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7973,1992,154602,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7959,1994,162414,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7885,1982,149414,15606
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7580,1624,70495,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7943,1988,160400,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7882,1885,158630,15101
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7579,1630,87952,7436
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7652,1647,156921,7758
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7747,1678,75073,7390
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7615,1624,73914,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7563,1647,83008,7574
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7569,1695,74341,7543
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7676,1645,88867,7528
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7793,1736,159851,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7526,1634,156432,15423
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7464,1651,151062,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7503,1616,156311,15055
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7819,1891,167297,15056
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7695,1621,151366,7634
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7566,1634,78796,7436
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7540,1636,159485,15438
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7686,1717,78674,7588
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7574,1622,76416,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7830,1887,153381,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,12,7690,1731,164001,15132
