name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,84474,84509,6597151,636097
MergeSort,dahu-9.grenoble.grid5000.fr,1,83727,83750,6456709,628662
MergeSort,dahu-9.grenoble.grid5000.fr,1,83880,83904,6518599,636450
MergeSort,dahu-9.grenoble.grid5000.fr,1,83590,83613,6449019,629244
MergeSort,dahu-9.grenoble.grid5000.fr,1,83587,83611,6451399,628616
MergeSort,dahu-9.grenoble.grid5000.fr,1,83598,83621,6523420,635087
MergeSort,dahu-9.grenoble.grid5000.fr,1,83634,83658,6533064,627407
MergeSort,dahu-9.grenoble.grid5000.fr,1,83633,83656,6449568,628570
MergeSort,dahu-9.grenoble.grid5000.fr,1,83585,83607,6450789,627499
MergeSort,dahu-9.grenoble.grid5000.fr,1,83608,83632,6545638,635914
MergeSort,dahu-9.grenoble.grid5000.fr,1,83610,83634,6534713,636083
MergeSort,dahu-9.grenoble.grid5000.fr,1,83605,83638,6451827,627453
MergeSort,dahu-9.grenoble.grid5000.fr,1,83603,83626,6446761,629610
MergeSort,dahu-9.grenoble.grid5000.fr,1,83608,83634,6526412,635853
MergeSort,dahu-9.grenoble.grid5000.fr,1,83572,83595,6455000,626764
MergeSort,dahu-9.grenoble.grid5000.fr,1,83587,83609,6454390,627590
MergeSort,dahu-9.grenoble.grid5000.fr,1,83606,83629,6448653,628050
MergeSort,dahu-9.grenoble.grid5000.fr,1,83592,83623,6525374,635072
MergeSort,dahu-9.grenoble.grid5000.fr,1,83604,83628,6452315,626443
MergeSort,dahu-9.grenoble.grid5000.fr,1,83659,83683,6454573,628647
MergeSort,dahu-9.grenoble.grid5000.fr,1,83562,83586,6530928,636174
MergeSort,dahu-9.grenoble.grid5000.fr,1,83611,83633,6528792,634567
MergeSort,dahu-9.grenoble.grid5000.fr,1,83604,83659,6449630,627132
MergeSort,dahu-9.grenoble.grid5000.fr,1,83585,83609,6455794,627178
MergeSort,dahu-9.grenoble.grid5000.fr,1,83617,83641,6446761,635899
MergeSort,dahu-9.grenoble.grid5000.fr,1,83601,83624,6530195,636128
MergeSort,dahu-9.grenoble.grid5000.fr,1,83595,83618,6452071,628830
MergeSort,dahu-9.grenoble.grid5000.fr,1,83597,83620,6452010,628554
MergeSort,dahu-9.grenoble.grid5000.fr,1,83571,83594,6525557,636403
MergeSort,dahu-9.grenoble.grid5000.fr,1,83652,83675,6525191,636037
FrogJump,dahu-9.grenoble.grid5000.fr,1,589923,589961,45625860,4445431
FrogJump,dahu-9.grenoble.grid5000.fr,1,602707,602733,46689761,4544253
FrogJump,dahu-9.grenoble.grid5000.fr,1,603196,603235,46719973,4544391
FrogJump,dahu-9.grenoble.grid5000.fr,1,1179947,1180006,91385813,8901020
FrogJump,dahu-9.grenoble.grid5000.fr,1,1145205,1145286,88667558,8631082
FrogJump,dahu-9.grenoble.grid5000.fr,1,1140276,1140333,88370807,8595157
FrogJump,dahu-9.grenoble.grid5000.fr,1,603281,603308,46784854,4556997
FrogJump,dahu-9.grenoble.grid5000.fr,1,1176318,1176375,91286937,8918385
FrogJump,dahu-9.grenoble.grid5000.fr,1,1148583,1148673,88961320,8669454
FrogJump,dahu-9.grenoble.grid5000.fr,1,605827,605853,46922548,4571272
FrogJump,dahu-9.grenoble.grid5000.fr,1,603824,603893,46772769,4555146
FrogJump,dahu-9.grenoble.grid5000.fr,1,603610,603635,46695437,4552163
FrogJump,dahu-9.grenoble.grid5000.fr,1,601895,601932,46613590,4534308
FrogJump,dahu-9.grenoble.grid5000.fr,1,1143117,1143159,88476641,8620831
FrogJump,dahu-9.grenoble.grid5000.fr,1,1186555,1186630,91897592,8941290
FrogJump,dahu-9.grenoble.grid5000.fr,1,605291,605340,46923952,4568457
FrogJump,dahu-9.grenoble.grid5000.fr,1,602501,602551,46690921,4553204
FrogJump,dahu-9.grenoble.grid5000.fr,1,1147056,1147119,88871049,8657322
FrogJump,dahu-9.grenoble.grid5000.fr,1,611167,611206,47308534,4612567
FrogJump,dahu-9.grenoble.grid5000.fr,1,603109,603149,46759463,4566637
FrogJump,dahu-9.grenoble.grid5000.fr,1,602131,602200,46618594,4542004
FrogJump,dahu-9.grenoble.grid5000.fr,1,1144295,1144342,88547381,8632887
FrogJump,dahu-9.grenoble.grid5000.fr,1,603687,603712,46767398,4558467
FrogJump,dahu-9.grenoble.grid5000.fr,1,605035,605082,46865359,4560089
FrogJump,dahu-9.grenoble.grid5000.fr,1,603665,603706,46759340,4554795
FrogJump,dahu-9.grenoble.grid5000.fr,1,603564,603588,46791873,4562262
FrogJump,dahu-9.grenoble.grid5000.fr,1,596655,596700,46282352,4509981
FrogJump,dahu-9.grenoble.grid5000.fr,1,601345,601368,46521793,4532304
FrogJump,dahu-9.grenoble.grid5000.fr,1,601503,601546,46602969,4529825
FrogJump,dahu-9.grenoble.grid5000.fr,1,602320,602358,46610537,4534247
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149733,149756,11575410,1135290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150300,150322,11653657,1134678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150324,150346,11646454,1134893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149602,149624,11576569,1128498
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150440,150461,11652192,1133960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150166,150202,11647248,1131527
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149627,149649,11579682,1133592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150489,150511,11668244,1134556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149228,149249,11568513,1127549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150310,150332,11662263,1135016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149750,149772,11572846,1127488
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149956,149982,11647370,1131986
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149399,149420,11577240,1125239
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150335,150356,11655671,1134679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149625,149646,11642060,1125285
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150146,150168,11579744,1124810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150508,150529,11650543,1133776
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150029,150050,11645844,1135657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149725,149753,11572847,1128084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150456,150477,11646454,1135841
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150730,150751,11663178,1134939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150283,150305,11647126,1136300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149525,149548,11571992,1126845
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149464,149485,11581513,1124688
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150998,151037,11723053,1135030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149305,149344,11569428,1126982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150628,150650,11661408,1134327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149886,149908,11561921,1125850
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149474,149495,11566804,1129767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149626,149648,11571015,1124642
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154302,154323,11963714,1164743
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153913,153940,11961273,1162601
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154613,154635,11960052,1163152
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155324,155346,12046539,1168797
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153779,153801,11870453,1155853
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154055,154077,11878326,1156084
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154903,154925,11961334,1159801
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154103,154123,11954315,1162555
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154884,154912,11962066,1169761
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154454,154477,11955353,1163335
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154477,154500,11975494,1164574
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154371,154392,11955048,1166212
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154341,154363,11968719,1164131
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154749,154771,11954376,1165263
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155324,155365,12037140,1173066
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154234,154255,11951629,1165217
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154106,154126,11891754,1157414
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155070,155092,11952301,1166090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154423,154444,11967254,1167880
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154561,154583,12032623,1164651
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154734,154755,11960663,1165631
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,155291,155321,12041290,1172562
