name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,95734,20004,1603755,146604
MergeSort,dahu-9.grenoble.grid5000.fr,20,95967,18565,1447811,138236
MergeSort,dahu-9.grenoble.grid5000.fr,20,96877,19439,1514950,144952
MergeSort,dahu-9.grenoble.grid5000.fr,20,94143,18367,1509822,137456
MergeSort,dahu-9.grenoble.grid5000.fr,20,98408,20262,1628292,161966
MergeSort,dahu-9.grenoble.grid5000.fr,20,92650,18218,1441281,137716
MergeSort,dahu-9.grenoble.grid5000.fr,20,94602,19430,1590694,153291
MergeSort,dahu-9.grenoble.grid5000.fr,20,93905,18373,1453426,137700
MergeSort,dahu-9.grenoble.grid5000.fr,20,96756,19525,1515438,146099
MergeSort,dahu-9.grenoble.grid5000.fr,20,94428,19632,1534481,144968
MergeSort,dahu-9.grenoble.grid5000.fr,20,97390,19548,1594234,153321
MergeSort,dahu-9.grenoble.grid5000.fr,20,95778,20328,1594234,153123
MergeSort,dahu-9.grenoble.grid5000.fr,20,96002,19031,1511776,145503
MergeSort,dahu-9.grenoble.grid5000.fr,20,97819,20750,1668819,159947
MergeSort,dahu-9.grenoble.grid5000.fr,20,98205,19253,1518185,144968
MergeSort,dahu-9.grenoble.grid5000.fr,20,92522,19213,1517941,144953
MergeSort,dahu-9.grenoble.grid5000.fr,20,94096,18600,1516842,138312
MergeSort,dahu-9.grenoble.grid5000.fr,20,95429,19289,1510189,144998
MergeSort,dahu-9.grenoble.grid5000.fr,20,97556,20021,1600704,152525
MergeSort,dahu-9.grenoble.grid5000.fr,20,96329,19596,1595944,152250
MergeSort,dahu-9.grenoble.grid5000.fr,20,97270,18814,1511898,144800
MergeSort,dahu-9.grenoble.grid5000.fr,20,93694,19084,1515011,144203
MergeSort,dahu-9.grenoble.grid5000.fr,20,94200,19111,1514828,144876
MergeSort,dahu-9.grenoble.grid5000.fr,20,94545,21215,1669368,160054
MergeSort,dahu-9.grenoble.grid5000.fr,20,94313,19387,1511349,153184
MergeSort,dahu-9.grenoble.grid5000.fr,20,94610,18701,1442745,137715
MergeSort,dahu-9.grenoble.grid5000.fr,20,99238,19777,1597225,152755
MergeSort,dahu-9.grenoble.grid5000.fr,20,95726,19079,1517574,145380
MergeSort,dahu-9.grenoble.grid5000.fr,20,94936,18656,1516170,145473
MergeSort,dahu-9.grenoble.grid5000.fr,20,97229,19379,1525448,144906
FrogJump,dahu-9.grenoble.grid5000.fr,20,1261537,184933,14818383,1491367
FrogJump,dahu-9.grenoble.grid5000.fr,20,1258724,192062,15314109,1530520
FrogJump,dahu-9.grenoble.grid5000.fr,20,1253071,184066,14676965,1462634
FrogJump,dahu-9.grenoble.grid5000.fr,20,1268387,192290,15375022,1528440
FrogJump,dahu-9.grenoble.grid5000.fr,20,1269067,182620,14646935,1491001
FrogJump,dahu-9.grenoble.grid5000.fr,20,1290025,199695,15957173,1595240
FrogJump,dahu-9.grenoble.grid5000.fr,20,1268932,203241,16161397,1611426
FrogJump,dahu-9.grenoble.grid5000.fr,20,3361325,470618,37580776,3742380
FrogJump,dahu-9.grenoble.grid5000.fr,20,1279053,196642,15646811,1548207
FrogJump,dahu-9.grenoble.grid5000.fr,20,1244104,189312,15015342,1484452
FrogJump,dahu-9.grenoble.grid5000.fr,20,1257725,189827,15164267,1508916
FrogJump,dahu-9.grenoble.grid5000.fr,20,1283034,206781,16477619,1642317
FrogJump,dahu-9.grenoble.grid5000.fr,20,1262073,197856,15729879,1554388
FrogJump,dahu-9.grenoble.grid5000.fr,20,1247016,193357,15378867,1499492
FrogJump,dahu-9.grenoble.grid5000.fr,20,1277346,197402,15768453,1568571
FrogJump,dahu-9.grenoble.grid5000.fr,20,1264709,190811,15226951,1515801
FrogJump,dahu-9.grenoble.grid5000.fr,20,1307468,201589,15964803,1585402
FrogJump,dahu-9.grenoble.grid5000.fr,20,1263610,191869,15284385,1518633
FrogJump,dahu-9.grenoble.grid5000.fr,20,2269967,336947,26835625,2648751
FrogJump,dahu-9.grenoble.grid5000.fr,20,1256249,192651,15341453,1523758
FrogJump,dahu-9.grenoble.grid5000.fr,20,2284672,338408,27020621,2675710
FrogJump,dahu-9.grenoble.grid5000.fr,20,1289794,209018,16625934,1666966
FrogJump,dahu-9.grenoble.grid5000.fr,20,1289511,197551,15670492,1548222
FrogJump,dahu-9.grenoble.grid5000.fr,20,1265321,192971,15348959,1520009
FrogJump,dahu-9.grenoble.grid5000.fr,20,1268078,205649,16322651,1608673
FrogJump,dahu-9.grenoble.grid5000.fr,20,1268012,186692,14938865,1489332
FrogJump,dahu-9.grenoble.grid5000.fr,20,1344980,208631,16653277,1660157
FrogJump,dahu-9.grenoble.grid5000.fr,20,1258911,195164,15550253,1549232
FrogJump,dahu-9.grenoble.grid5000.fr,20,1266314,197732,15706015,1559651
FrogJump,dahu-9.grenoble.grid5000.fr,20,1277501,216418,17184038,1710402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150580,150602,11665497,1135933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151144,151166,11649811,1133638
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151059,151081,11734833,1144639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151278,151301,11727387,1134648
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151093,151116,11728303,1143920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151448,151469,11725678,1144715
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150714,150747,11661286,1136943
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151131,151152,11703828,1146306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151556,151577,11720246,1145174
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151074,151096,11726594,1145664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151561,151583,11809967,1160535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,153098,153120,12006805,1183471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151456,151499,11713532,1144883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150776,150798,11638825,1136606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150961,150984,11650299,1139192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151570,151592,11808991,1145664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150955,150976,11649568,1136622
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151411,151432,11746125,1144272
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151274,151314,11701081,1146169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150823,150850,11655793,1138198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151071,151092,11720735,1146353
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151014,151035,11646760,1138275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150891,150912,11669953,1137540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151324,151344,11741791,1146536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151546,151568,11706818,1146169
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151501,151528,11734528,1147775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,151219,151238,11731171,1147469
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150913,150934,11645051,1139881
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150984,151006,11727814,1145664
Life - sequential generation,dahu-9.grenoble.grid5000.fr,20,150909,150930,11668061,1140799
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,486375,24664,2017268,196528
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,485700,24509,2109309,197859
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,483801,24412,2007075,197400
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,493083,24879,2104975,207896
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,495412,24996,2112238,207315
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,479860,24223,2007014,197798
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,493417,24896,2087153,203276
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,492526,24862,2100763,202404
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,485053,24484,2038019,202205
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,499491,25204,2089534,213358
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,489507,24696,2028193,199818
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,495729,25017,2104914,208830
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,492173,24838,2113825,207606
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,485724,24508,2023310,199711
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,492074,24830,2111750,208524
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,20,478378,24136,2017817,198624
