name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,101856,18847,1504147,145824
MergeSort,dahu-9.grenoble.grid5000.fr,24,102398,18710,1498897,138603
MergeSort,dahu-9.grenoble.grid5000.fr,24,98417,18518,1497189,137272
MergeSort,dahu-9.grenoble.grid5000.fr,24,98403,18203,1495236,136584
MergeSort,dahu-9.grenoble.grid5000.fr,24,101153,18977,1495480,144555
MergeSort,dahu-9.grenoble.grid5000.fr,24,98951,18031,1424252,135298
MergeSort,dahu-9.grenoble.grid5000.fr,24,97115,17755,1411373,128964
MergeSort,dahu-9.grenoble.grid5000.fr,24,98883,20797,1647762,159273
MergeSort,dahu-9.grenoble.grid5000.fr,24,100794,19217,1576900,152357
MergeSort,dahu-9.grenoble.grid5000.fr,24,98967,19149,1505550,144049
MergeSort,dahu-9.grenoble.grid5000.fr,24,103052,20344,1576717,151455
MergeSort,dahu-9.grenoble.grid5000.fr,24,102907,18897,1505490,144708
MergeSort,dahu-9.grenoble.grid5000.fr,24,97689,18866,1501400,143897
MergeSort,dahu-9.grenoble.grid5000.fr,24,102583,19027,1567135,143392
MergeSort,dahu-9.grenoble.grid5000.fr,24,99984,19353,1494197,144294
MergeSort,dahu-9.grenoble.grid5000.fr,24,102324,18999,1500485,137103
MergeSort,dahu-9.grenoble.grid5000.fr,24,101932,21618,1647578,159441
MergeSort,dahu-9.grenoble.grid5000.fr,24,99575,19341,1493221,144447
MergeSort,dahu-9.grenoble.grid5000.fr,24,97122,18516,1423580,136048
MergeSort,dahu-9.grenoble.grid5000.fr,24,101297,19172,1526669,151439
MergeSort,dahu-9.grenoble.grid5000.fr,24,100589,20775,1639339,152311
MergeSort,dahu-9.grenoble.grid5000.fr,24,99513,17969,1344235,128795
MergeSort,dahu-9.grenoble.grid5000.fr,24,102142,19692,1512936,152342
MergeSort,dahu-9.grenoble.grid5000.fr,24,98154,18002,1416500,136920
MergeSort,dahu-9.grenoble.grid5000.fr,24,98600,19548,1565303,151853
MergeSort,dahu-9.grenoble.grid5000.fr,24,99040,18885,1516781,151409
MergeSort,dahu-9.grenoble.grid5000.fr,24,101416,18520,1500241,144432
