name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,27,107702,21447,1722347,167290
MergeSort,dahu-9.grenoble.grid5000.fr,27,103505,18113,1426022,135955
MergeSort,dahu-9.grenoble.grid5000.fr,27,104612,18917,1418575,135895
MergeSort,dahu-9.grenoble.grid5000.fr,27,100403,18614,1415768,135726
MergeSort,dahu-9.grenoble.grid5000.fr,27,99689,18901,1495540,142459
MergeSort,dahu-9.grenoble.grid5000.fr,27,98573,17660,1341489,128321
MergeSort,dahu-9.grenoble.grid5000.fr,27,101485,18109,1418210,135695
MergeSort,dahu-9.grenoble.grid5000.fr,27,100363,18385,1489559,143177
MergeSort,dahu-9.grenoble.grid5000.fr,27,103193,17766,1422848,128413
MergeSort,dahu-9.grenoble.grid5000.fr,27,104187,18295,1439450,135542
MergeSort,dahu-9.grenoble.grid5000.fr,27,100364,18626,1412594,135359
MergeSort,dahu-9.grenoble.grid5000.fr,27,103935,18751,1420529,143392
MergeSort,dahu-9.grenoble.grid5000.fr,27,102584,18463,1423031,135359
MergeSort,dahu-9.grenoble.grid5000.fr,27,103318,19059,1496090,143193
MergeSort,dahu-9.grenoble.grid5000.fr,27,100950,18756,1483822,142902
MergeSort,dahu-9.grenoble.grid5000.fr,27,101507,18342,1419369,135665
MergeSort,dahu-9.grenoble.grid5000.fr,27,99267,17738,1343014,127877
MergeSort,dahu-9.grenoble.grid5000.fr,27,102185,17885,1424984,127908
MergeSort,dahu-9.grenoble.grid5000.fr,27,102599,17771,1415402,135313
MergeSort,dahu-9.grenoble.grid5000.fr,27,103414,18918,1496517,135864
MergeSort,dahu-9.grenoble.grid5000.fr,27,103526,18745,1491390,143300
MergeSort,dahu-9.grenoble.grid5000.fr,27,102333,18487,1494686,135329
MergeSort,dahu-9.grenoble.grid5000.fr,27,100764,18357,1496883,143499
MergeSort,dahu-9.grenoble.grid5000.fr,27,100839,18246,1477718,142902
MergeSort,dahu-9.grenoble.grid5000.fr,27,100149,17841,1424679,135359
MergeSort,dahu-9.grenoble.grid5000.fr,27,101747,18167,1419369,135405
MergeSort,dahu-9.grenoble.grid5000.fr,27,102595,18110,1490109,135497
MergeSort,dahu-9.grenoble.grid5000.fr,27,102261,19127,1484554,142902
MergeSort,dahu-9.grenoble.grid5000.fr,27,105345,18762,1417965,135574
MergeSort,dahu-9.grenoble.grid5000.fr,27,100830,17641,1346310,127923
FrogJump,dahu-9.grenoble.grid5000.fr,27,1396209,190602,15054710,1490434
FrogJump,dahu-9.grenoble.grid5000.fr,27,1381370,201950,15905355,1579618
FrogJump,dahu-9.grenoble.grid5000.fr,27,1379497,189080,14859337,1474278
FrogJump,dahu-9.grenoble.grid5000.fr,27,1388379,205546,16165486,1586671
FrogJump,dahu-9.grenoble.grid5000.fr,27,1398053,203922,16002889,1570805
FrogJump,dahu-9.grenoble.grid5000.fr,27,1382677,189820,14870872,1478224
FrogJump,dahu-9.grenoble.grid5000.fr,27,1377969,190864,15044395,1475210
FrogJump,dahu-9.grenoble.grid5000.fr,27,1385249,200762,15776754,1551971
FrogJump,dahu-9.grenoble.grid5000.fr,27,1401552,202794,15862508,1568663
FrogJump,dahu-9.grenoble.grid5000.fr,27,1387809,182614,14403894,1429173
FrogJump,dahu-9.grenoble.grid5000.fr,27,1409340,198094,15759542,1556668
FrogJump,dahu-9.grenoble.grid5000.fr,27,1391583,191729,15197654,1522534
FrogJump,dahu-9.grenoble.grid5000.fr,27,2461177,310366,24480284,2426565
FrogJump,dahu-9.grenoble.grid5000.fr,27,1378569,203628,16055867,1597534
FrogJump,dahu-9.grenoble.grid5000.fr,27,1394298,202371,15885641,1572304
FrogJump,dahu-9.grenoble.grid5000.fr,27,1389819,194278,15365867,1516536
FrogJump,dahu-9.grenoble.grid5000.fr,27,1378876,196866,15425986,1527705
FrogJump,dahu-9.grenoble.grid5000.fr,27,1373641,187782,14839744,1476221
FrogJump,dahu-9.grenoble.grid5000.fr,27,1385086,189718,14876915,1468326
FrogJump,dahu-9.grenoble.grid5000.fr,27,1362645,195033,15326194,1504036
FrogJump,dahu-9.grenoble.grid5000.fr,27,1358988,194724,15312705,1515602
FrogJump,dahu-9.grenoble.grid5000.fr,27,1378764,201505,15794332,1560371
FrogJump,dahu-9.grenoble.grid5000.fr,27,1394378,194606,15371238,1527215
FrogJump,dahu-9.grenoble.grid5000.fr,27,3669003,470897,37235561,3635417
FrogJump,dahu-9.grenoble.grid5000.fr,27,1388894,201514,15929036,1581163
FrogJump,dahu-9.grenoble.grid5000.fr,27,1391709,198349,15654134,1548788
FrogJump,dahu-9.grenoble.grid5000.fr,27,1387680,201213,15811361,1563874
FrogJump,dahu-9.grenoble.grid5000.fr,27,1399049,191651,15041771,1488307
FrogJump,dahu-9.grenoble.grid5000.fr,27,1389289,201859,15884542,1573284
FrogJump,dahu-9.grenoble.grid5000.fr,27,1397962,190418,15040306,1488016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149315,149338,11324983,1116257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149546,149569,11404573,1116824
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150196,150218,11412141,1125208
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149020,149043,11252656,1109311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149389,149418,11323884,1115462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150616,150638,11392854,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150039,150060,11390107,1122576
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149234,149256,11257478,1108317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149319,149342,11328951,1116747
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149109,149131,11325959,1116120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149452,149482,11328157,1114743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148980,149001,11308382,1109495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149162,149183,11247285,1111820
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149720,149743,11324129,1117818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149876,149897,11330415,1116258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149506,149528,11329866,1118751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149788,149810,11564729,1117573
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149970,150003,11325044,1114590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149313,149335,11316865,1116884
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150197,150219,11397310,1122347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148677,148699,11254182,1107934
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149262,149284,11321626,1115324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149395,149417,11334139,1116610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149125,149154,11330415,1115049
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149808,149830,11398165,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149260,149282,11335970,1115385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149914,149937,11331575,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150033,150055,11327669,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149834,149855,11326754,1116838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150142,150164,11343050,1117588
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,762785,28476,2340265,217444
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,723328,27029,2331049,209427
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,735038,27450,2231867,210192
