name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,97815,17686,1448666,138481
MergeSort,dahu-9.grenoble.grid5000.fr,30,93335,15673,1209042,115041
MergeSort,dahu-9.grenoble.grid5000.fr,30,92882,16418,1291989,129943
MergeSort,dahu-9.grenoble.grid5000.fr,30,93533,15387,1288693,122477
MergeSort,dahu-9.grenoble.grid5000.fr,30,92416,14941,1197812,114245
MergeSort,dahu-9.grenoble.grid5000.fr,30,95305,15552,1221798,122171
MergeSort,dahu-9.grenoble.grid5000.fr,30,92445,16068,1300229,123134
MergeSort,dahu-9.grenoble.grid5000.fr,30,93509,15563,1288876,122721
MergeSort,dahu-9.grenoble.grid5000.fr,30,90867,14531,1220089,114811
MergeSort,dahu-9.grenoble.grid5000.fr,30,95296,16932,1363644,129346
MergeSort,dahu-9.grenoble.grid5000.fr,30,92177,15528,1202450,114964
MergeSort,dahu-9.grenoble.grid5000.fr,30,96310,15715,1285458,121482
MergeSort,dahu-9.grenoble.grid5000.fr,30,89854,14895,1216550,114168
MergeSort,dahu-9.grenoble.grid5000.fr,30,94025,14914,1193539,114643
MergeSort,dahu-9.grenoble.grid5000.fr,30,97914,17559,1373715,130983
MergeSort,dahu-9.grenoble.grid5000.fr,30,96596,15918,1207211,114827
MergeSort,dahu-9.grenoble.grid5000.fr,30,93825,15074,1212582,115132
MergeSort,dahu-9.grenoble.grid5000.fr,30,92736,14780,1204647,113816
MergeSort,dahu-9.grenoble.grid5000.fr,30,94613,15102,1211056,115362
MergeSort,dahu-9.grenoble.grid5000.fr,30,91904,14902,1211728,114291
MergeSort,dahu-9.grenoble.grid5000.fr,30,93663,14949,1209226,115713
MergeSort,dahu-9.grenoble.grid5000.fr,30,91014,15454,1213070,114260
MergeSort,dahu-9.grenoble.grid5000.fr,30,90816,14735,1208493,113878
MergeSort,dahu-9.grenoble.grid5000.fr,30,99046,16163,1293027,122706
MergeSort,dahu-9.grenoble.grid5000.fr,30,95699,15788,1294613,122936
MergeSort,dahu-9.grenoble.grid5000.fr,30,92065,15353,1254880,123165
MergeSort,dahu-9.grenoble.grid5000.fr,30,95942,14841,1214840,116143
MergeSort,dahu-9.grenoble.grid5000.fr,30,91178,14717,1210324,114903
MergeSort,dahu-9.grenoble.grid5000.fr,30,100358,15110,1214413,122797
MergeSort,dahu-9.grenoble.grid5000.fr,30,95020,16679,1295651,122201
FrogJump,dahu-9.grenoble.grid5000.fr,30,1472730,193631,15538046,1525746
FrogJump,dahu-9.grenoble.grid5000.fr,30,1465734,196770,15806539,1562252
FrogJump,dahu-9.grenoble.grid5000.fr,30,1435989,193223,15485190,1535187
FrogJump,dahu-9.grenoble.grid5000.fr,30,1483746,201557,16208759,1598713
FrogJump,dahu-9.grenoble.grid5000.fr,30,1441465,196776,15799215,1563874
FrogJump,dahu-9.grenoble.grid5000.fr,30,1461089,200048,16088521,1617087
FrogJump,dahu-9.grenoble.grid5000.fr,30,1412410,194328,15627158,1549615
FrogJump,dahu-9.grenoble.grid5000.fr,30,1465176,206730,16518085,1635157
FrogJump,dahu-9.grenoble.grid5000.fr,30,1435193,195567,15869588,1569994
FrogJump,dahu-9.grenoble.grid5000.fr,30,1446623,186906,15026817,1486134
FrogJump,dahu-9.grenoble.grid5000.fr,30,1458562,211024,16828876,1663094
FrogJump,dahu-9.grenoble.grid5000.fr,30,1434165,198282,15859151,1563691
FrogJump,dahu-9.grenoble.grid5000.fr,30,1423476,199942,16071187,1605246
FrogJump,dahu-9.grenoble.grid5000.fr,30,1428663,195572,15695028,1540633
FrogJump,dahu-9.grenoble.grid5000.fr,30,1450894,200805,16103535,1584453
FrogJump,dahu-9.grenoble.grid5000.fr,30,2585455,317869,25557002,2508053
FrogJump,dahu-9.grenoble.grid5000.fr,30,3869038,482775,38801841,3851086
FrogJump,dahu-9.grenoble.grid5000.fr,30,1449861,195063,15592916,1558382
FrogJump,dahu-9.grenoble.grid5000.fr,30,1452254,194341,15592306,1558336
FrogJump,dahu-9.grenoble.grid5000.fr,30,1462106,195298,15699179,1569764
FrogJump,dahu-9.grenoble.grid5000.fr,30,1470242,195777,15740072,1564685
FrogJump,dahu-9.grenoble.grid5000.fr,30,1454058,199307,16090352,1595912
FrogJump,dahu-9.grenoble.grid5000.fr,30,1463751,197629,15783590,1573498
FrogJump,dahu-9.grenoble.grid5000.fr,30,1845366,229410,18320815,1811046
FrogJump,dahu-9.grenoble.grid5000.fr,30,1457684,202371,16168904,1597014
FrogJump,dahu-9.grenoble.grid5000.fr,30,1468824,204147,16367328,1632234
FrogJump,dahu-9.grenoble.grid5000.fr,30,1444252,192632,15485373,1536242
FrogJump,dahu-9.grenoble.grid5000.fr,30,1462110,200390,16041951,1603455
FrogJump,dahu-9.grenoble.grid5000.fr,30,1470746,207547,16592609,1639717
FrogJump,dahu-9.grenoble.grid5000.fr,30,1460531,203390,16324421,1635402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149244,149266,11556000,1125101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149275,149298,11566742,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148765,148786,11501619,1114437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149153,149175,11578462,1125009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149561,149617,11576142,1125514
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148947,148974,11495149,1113672
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148892,148914,11503999,1122393
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149700,149724,11644196,1120939
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149416,149439,11574006,1119149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148975,148998,11490998,1122438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149328,149349,11496126,1114009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149716,149746,11578095,1123877
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149028,149048,11582490,1122071
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148847,148870,11556428,1115737
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149027,149050,11497712,1112279
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149606,149628,11575776,1121337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149012,149035,11574677,1120786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149110,149133,11577423,1113718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148999,149028,11513521,1112294
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148803,148827,11566133,1122178
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149098,149120,11585724,1121414
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149606,149628,11574250,1120588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149033,149054,11490205,1112433
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149609,149630,11572602,1120511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149169,149198,11587495,1117849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150072,150095,11574189,1120634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149824,149847,11569428,1118797
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148922,148944,11503999,1110428
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148954,148977,11499299,1111315
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148690,148711,11577424,1122576
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,525815,17756,1507625,140698
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,526187,17758,1595638,148563
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,516724,17457,1518917,140469
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,526342,17782,1600215,148547
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,520310,17577,1529659,139704
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,532607,17971,1593685,146834
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,526955,17785,1607601,147461
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,530710,17914,1593502,150368
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,524118,17696,1503109,141158
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,527783,17824,1594417,150001
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,544892,18389,1603633,152006
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,526395,17770,1601619,148823
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,530441,17908,1524716,151807
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,521089,17607,1583370,147477
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,519298,17554,1515194,140836
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,528117,17828,1600765,148579
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,530085,17902,1614559,149068
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,529122,17871,1590999,151470
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,544477,18355,1602230,150200
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,527636,17810,1604854,149221
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,523749,17692,1602474,147461
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,528748,17870,1608699,147049
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,536642,18102,1604427,150338
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,528714,17864,1677242,150322
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,527363,17836,1514950,141081
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,541601,18295,1602107,161307
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,525736,17751,1519161,140041
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,532699,17994,1598323,147018
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,527355,17818,1595271,149741
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,532771,17978,1589168,150108
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,95045,3392,274536,23593
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97107,3456,271239,24158
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,94840,3382,360107,24189
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,94963,3388,273742,24219
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,96805,3443,172119,24251
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,95354,3402,359435,31901
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,96748,3443,366881,31992
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,94271,3373,356505,31747
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,96117,3423,362243,24235
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,96782,3452,276244,23776
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,98342,3496,247436,24480
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,94856,3381,255309,23898
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,95233,3408,365539,31701
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,96085,3427,357665,32161
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,103611,3659,388671,33017
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,95730,3403,287780,24006
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,95741,3407,275878,23945
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,96129,3436,288085,24358
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,94395,3382,354247,31732
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,94789,3375,355163,31579
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,100887,3719,274597,24052
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97192,3468,264221,23746
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,96451,3442,351623,31625
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,94164,3359,268432,24006
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,94749,3405,262511,23899
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,95844,3421,259094,23990
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,94234,3366,274474,23838
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,95389,3401,348693,31472
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,97610,3470,352416,31824
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,30,94380,3349,271789,23409
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,474783,16062,1470150,133523
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,477631,16139,1471065,133951
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,518444,17515,1562923,139934
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,513088,17316,1565853,139184
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,454876,15388,1376034,123746
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,525311,17743,1642146,149129
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,505202,17062,1552913,139720
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,536129,18094,1730891,156748
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,498921,16846,1553951,139551
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,457767,15464,1374874,122155
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,428907,14510,1283810,123394
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,411862,13956,1202389,115546
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,511290,17273,1550350,139918
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,498103,16816,1547909,139168
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,494673,16712,1464290,131840
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,558289,18848,1734615,156213
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,444431,15034,1381893,127082
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,457600,15460,1386898,123394
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,474339,16043,1467953,132727
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,30,398929,13515,1302121,115239
