name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,88506,24452,1971736,190500
MergeSort,dahu-9.grenoble.grid5000.fr,9,88009,24321,1973200,189445
MergeSort,dahu-9.grenoble.grid5000.fr,9,87376,22509,1810054,174052
MergeSort,dahu-9.grenoble.grid5000.fr,9,87205,22704,1735775,174007
MergeSort,dahu-9.grenoble.grid5000.fr,9,88370,26270,2044550,196728
MergeSort,dahu-9.grenoble.grid5000.fr,9,87151,22226,1731746,166326
MergeSort,dahu-9.grenoble.grid5000.fr,9,90016,24329,1890987,181764
MergeSort,dahu-9.grenoble.grid5000.fr,9,88191,23066,1812068,174695
MergeSort,dahu-9.grenoble.grid5000.fr,9,88463,21469,1741634,166709
MergeSort,dahu-9.grenoble.grid5000.fr,9,86971,21462,1724361,166204
MergeSort,dahu-9.grenoble.grid5000.fr,9,87412,23538,1890376,181580
MergeSort,dahu-9.grenoble.grid5000.fr,9,87422,22640,1735836,166067
MergeSort,dahu-9.grenoble.grid5000.fr,9,88306,24028,1898189,181030
MergeSort,dahu-9.grenoble.grid5000.fr,9,86732,22499,1813349,165959
MergeSort,dahu-9.grenoble.grid5000.fr,9,87663,22637,1824580,173288
MergeSort,dahu-9.grenoble.grid5000.fr,9,86343,21890,1659786,158477
MergeSort,dahu-9.grenoble.grid5000.fr,9,88107,24479,1892390,180892
MergeSort,dahu-9.grenoble.grid5000.fr,9,87196,22227,1732174,166342
MergeSort,dahu-9.grenoble.grid5000.fr,9,88613,23655,1812434,181442
MergeSort,dahu-9.grenoble.grid5000.fr,9,87254,21252,1661678,158998
MergeSort,dahu-9.grenoble.grid5000.fr,9,86399,22106,1734554,166066
MergeSort,dahu-9.grenoble.grid5000.fr,9,88412,23776,1814875,173487
MergeSort,dahu-9.grenoble.grid5000.fr,9,89292,26024,2047785,195534
MergeSort,dahu-9.grenoble.grid5000.fr,9,86602,21522,1650386,158814
MergeSort,dahu-9.grenoble.grid5000.fr,9,87537,22089,1739254,165974
MergeSort,dahu-9.grenoble.grid5000.fr,9,88536,24426,1966608,188786
MergeSort,dahu-9.grenoble.grid5000.fr,9,88265,22587,1808345,174695
MergeSort,dahu-9.grenoble.grid5000.fr,9,86446,22366,1814570,166204
MergeSort,dahu-9.grenoble.grid5000.fr,9,86965,21854,1733516,166050
MergeSort,dahu-9.grenoble.grid5000.fr,9,87430,22729,1734371,173089
FrogJump,dahu-9.grenoble.grid5000.fr,9,1071762,213100,16848590,1666767
FrogJump,dahu-9.grenoble.grid5000.fr,9,1086653,236155,18499708,1827891
FrogJump,dahu-9.grenoble.grid5000.fr,9,1070239,221101,17334001,1710065
FrogJump,dahu-9.grenoble.grid5000.fr,9,1075437,223820,17545548,1729527
FrogJump,dahu-9.grenoble.grid5000.fr,9,1083682,232954,18249770,1796664
FrogJump,dahu-9.grenoble.grid5000.fr,9,1086983,223182,17559769,1740666
FrogJump,dahu-9.grenoble.grid5000.fr,9,1964994,403681,31740885,3140402
FrogJump,dahu-9.grenoble.grid5000.fr,9,1107345,230266,18187088,1804038
FrogJump,dahu-9.grenoble.grid5000.fr,9,1084367,218066,17235125,1699509
FrogJump,dahu-9.grenoble.grid5000.fr,9,1079066,224586,17612504,1738340
FrogJump,dahu-9.grenoble.grid5000.fr,9,1950410,391940,30711469,3036178
FrogJump,dahu-9.grenoble.grid5000.fr,9,2932299,594834,46789919,4662476
FrogJump,dahu-9.grenoble.grid5000.fr,9,1077701,225998,17699295,1744123
FrogJump,dahu-9.grenoble.grid5000.fr,9,1095713,229045,17941421,1767609
FrogJump,dahu-9.grenoble.grid5000.fr,9,1096218,228447,17943253,1768940
FrogJump,dahu-9.grenoble.grid5000.fr,9,1086168,227234,17848404,1769628
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080731,225111,17620255,1747153
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085015,217353,17160662,1697306
FrogJump,dahu-9.grenoble.grid5000.fr,9,1086741,228234,17858353,1762927
