name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,86174,17991,1416562,137547
MergeSort,dahu-9.grenoble.grid5000.fr,18,82507,15699,1255918,121773
MergeSort,dahu-9.grenoble.grid5000.fr,18,82709,16991,1338437,129806
MergeSort,dahu-9.grenoble.grid5000.fr,18,83243,15929,1266293,121467
MergeSort,dahu-9.grenoble.grid5000.fr,18,83295,16606,1253964,121467
MergeSort,dahu-9.grenoble.grid5000.fr,18,84115,16533,1338681,128612
MergeSort,dahu-9.grenoble.grid5000.fr,18,86792,16800,1342526,129362
MergeSort,dahu-9.grenoble.grid5000.fr,18,85626,16346,1264218,121467
MergeSort,dahu-9.grenoble.grid5000.fr,18,82742,15781,1265012,121574
MergeSort,dahu-9.grenoble.grid5000.fr,18,89021,18605,1419552,143820
MergeSort,dahu-9.grenoble.grid5000.fr,18,84332,16185,1339841,128000
MergeSort,dahu-9.grenoble.grid5000.fr,18,82755,15623,1183591,113449
MergeSort,dahu-9.grenoble.grid5000.fr,18,84588,17093,1338131,129362
MergeSort,dahu-9.grenoble.grid5000.fr,18,84887,16440,1261349,120978
MergeSort,dahu-9.grenoble.grid5000.fr,18,85306,18441,1495663,136292
MergeSort,dahu-9.grenoble.grid5000.fr,18,85562,16728,1336667,127893
MergeSort,dahu-9.grenoble.grid5000.fr,18,84046,16774,1256893,120748
MergeSort,dahu-9.grenoble.grid5000.fr,18,84312,16408,1335202,128076
MergeSort,dahu-9.grenoble.grid5000.fr,18,87633,17981,1412472,135696
MergeSort,dahu-9.grenoble.grid5000.fr,18,84079,16159,1259213,121207
MergeSort,dahu-9.grenoble.grid5000.fr,18,84184,17894,1420834,136124
MergeSort,dahu-9.grenoble.grid5000.fr,18,84038,17954,1416012,136048
MergeSort,dahu-9.grenoble.grid5000.fr,18,83255,16685,1259213,121313
MergeSort,dahu-9.grenoble.grid5000.fr,18,85733,16407,1354428,128122
MergeSort,dahu-9.grenoble.grid5000.fr,18,84013,16699,1335629,128505
MergeSort,dahu-9.grenoble.grid5000.fr,18,83171,18207,1491573,136354
MergeSort,dahu-9.grenoble.grid5000.fr,18,83978,18155,1414608,135879
MergeSort,dahu-9.grenoble.grid5000.fr,18,83844,15722,1262570,121405
MergeSort,dahu-9.grenoble.grid5000.fr,18,85166,16026,1258785,114322
MergeSort,dahu-9.grenoble.grid5000.fr,18,83360,16784,1337215,128704
FrogJump,dahu-9.grenoble.grid5000.fr,18,1229671,183481,14469324,1457692
FrogJump,dahu-9.grenoble.grid5000.fr,18,1257723,205124,16115194,1607754
FrogJump,dahu-9.grenoble.grid5000.fr,18,1256392,212036,16700031,1651772
FrogJump,dahu-9.grenoble.grid5000.fr,18,1261881,211404,16629657,1660723
FrogJump,dahu-9.grenoble.grid5000.fr,18,1238614,196316,15497702,1552338
FrogJump,dahu-9.grenoble.grid5000.fr,18,1265733,213090,16741412,1674508
FrogJump,dahu-9.grenoble.grid5000.fr,18,1214633,195646,15409079,1526267
FrogJump,dahu-9.grenoble.grid5000.fr,18,1253774,199168,15781331,1586105
FrogJump,dahu-9.grenoble.grid5000.fr,18,2266285,352771,27761404,2746411
FrogJump,dahu-9.grenoble.grid5000.fr,18,1236370,190302,14953758,1484942
FrogJump,dahu-9.grenoble.grid5000.fr,18,1259109,210214,16562030,1664410
FrogJump,dahu-9.grenoble.grid5000.fr,18,1238178,197601,15498984,1535370
FrogJump,dahu-9.grenoble.grid5000.fr,18,1219000,199227,15603476,1547870
FrogJump,dahu-9.grenoble.grid5000.fr,18,1241504,194283,15345603,1532464
FrogJump,dahu-9.grenoble.grid5000.fr,18,1278008,203568,16091878,1618985
FrogJump,dahu-9.grenoble.grid5000.fr,18,1269613,197916,15579794,1556943
FrogJump,dahu-9.grenoble.grid5000.fr,18,1244757,195996,15487815,1558733
FrogJump,dahu-9.grenoble.grid5000.fr,18,3288694,468600,37047818,3672490
FrogJump,dahu-9.grenoble.grid5000.fr,18,2248623,344328,27351248,2736558
FrogJump,dahu-9.grenoble.grid5000.fr,18,1252531,218255,17151873,1704557
FrogJump,dahu-9.grenoble.grid5000.fr,18,1259960,210511,16531451,1646173
FrogJump,dahu-9.grenoble.grid5000.fr,18,1230986,197304,15501975,1551236
FrogJump,dahu-9.grenoble.grid5000.fr,18,1253229,205857,16209003,1612421
FrogJump,dahu-9.grenoble.grid5000.fr,18,1268684,204957,16142109,1616781
FrogJump,dahu-9.grenoble.grid5000.fr,18,1244474,215966,16965716,1690359
FrogJump,dahu-9.grenoble.grid5000.fr,18,1230184,190096,15015160,1505076
FrogJump,dahu-9.grenoble.grid5000.fr,18,1264435,191855,15157127,1520009
FrogJump,dahu-9.grenoble.grid5000.fr,18,1252863,194919,15438864,1555123
FrogJump,dahu-9.grenoble.grid5000.fr,18,1273191,220006,17362199,1743114
FrogJump,dahu-9.grenoble.grid5000.fr,18,1252578,206864,16293904,1617945
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149755,149778,11355256,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149832,149855,11411897,1130670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149462,149511,11334627,1123402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149430,149453,11332369,1123050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149742,149764,11336092,1123035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149446,149468,11330720,1123449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149640,149664,11346102,1120924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149934,149956,11323701,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149398,149425,11340303,1123265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149395,149419,11337434,1121903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150811,150833,11404451,1131328
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148613,148635,11261201,1114360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149659,149680,11342073,1122346
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,150071,150093,11433869,1131114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149507,149529,11333955,1121536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149850,149882,11348787,1121980
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149013,149034,11347994,1122530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149801,149823,11342927,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148812,148834,11266268,1112616
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148884,148907,11265840,1120129
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149516,149538,11419099,1129782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149720,149742,11421785,1130012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,148779,148830,11279085,1114774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149563,149584,11366487,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149282,149304,11338655,1118170
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149614,149637,11361726,1121796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149343,149373,11288057,1116885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149146,149169,11336519,1125055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149511,149540,11377229,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,18,149277,149300,11368684,1122943
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,449620,25202,2088068,206902
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,444584,24922,2080989,205356
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,453053,25387,2090937,205418
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,441930,24771,2070430,204148
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,459790,25764,2090021,207927
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,447374,25068,2098750,204408
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,453028,25388,2162104,213833
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,440679,24702,2082759,197095
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,463282,25969,2170649,214307
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,443752,24871,2085993,202710
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,453450,25419,2081415,204546
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,443251,24847,2084101,202587
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,451496,25305,2103327,205448
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,443965,24887,2096003,202312
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,453470,25414,2071955,202159
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,447510,25082,2069391,202221
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,18,452423,25352,2072688,204531
