name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,93348,21085,1706783,167856
MergeSort,dahu-9.grenoble.grid5000.fr,14,91619,20235,1595089,159242
MergeSort,dahu-9.grenoble.grid5000.fr,14,93782,20663,1605465,151547
MergeSort,dahu-9.grenoble.grid5000.fr,14,92882,21075,1677059,159013
MergeSort,dahu-9.grenoble.grid5000.fr,14,91859,22104,1754023,166326
MergeSort,dahu-9.grenoble.grid5000.fr,14,90307,20112,1600948,151852
MergeSort,dahu-9.grenoble.grid5000.fr,14,89862,20354,1672115,159442
MergeSort,dahu-9.grenoble.grid5000.fr,14,95192,21894,1755061,166755
MergeSort,dahu-9.grenoble.grid5000.fr,14,91520,19961,1597408,151562
MergeSort,dahu-9.grenoble.grid5000.fr,14,93901,22184,1749263,166525
MergeSort,dahu-9.grenoble.grid5000.fr,14,92225,21245,1679073,158997
MergeSort,dahu-9.grenoble.grid5000.fr,14,90253,20431,1598324,151516
MergeSort,dahu-9.grenoble.grid5000.fr,14,91093,21928,1748836,166999
MergeSort,dahu-9.grenoble.grid5000.fr,14,89986,20785,1674740,159457
MergeSort,dahu-9.grenoble.grid5000.fr,14,90543,20667,1598507,151378
MergeSort,dahu-9.grenoble.grid5000.fr,14,90033,20135,1605220,151057
MergeSort,dahu-9.grenoble.grid5000.fr,14,92164,20852,1678462,158538
MergeSort,dahu-9.grenoble.grid5000.fr,14,90160,22152,1750667,166587
MergeSort,dahu-9.grenoble.grid5000.fr,14,90954,20004,1596065,151348
MergeSort,dahu-9.grenoble.grid5000.fr,14,92372,20308,1682552,159105
MergeSort,dahu-9.grenoble.grid5000.fr,14,92461,21263,1675533,159059
MergeSort,dahu-9.grenoble.grid5000.fr,14,91196,20473,1602291,151699
MergeSort,dahu-9.grenoble.grid5000.fr,14,91352,20389,1654048,151332
MergeSort,dahu-9.grenoble.grid5000.fr,14,91053,20113,1577022,159503
MergeSort,dahu-9.grenoble.grid5000.fr,14,91997,20591,1672786,158768
MergeSort,dahu-9.grenoble.grid5000.fr,14,90928,20042,1596309,151546
MergeSort,dahu-9.grenoble.grid5000.fr,14,91995,20912,1677608,158875
MergeSort,dahu-9.grenoble.grid5000.fr,14,91088,20338,1591793,151914
MergeSort,dahu-9.grenoble.grid5000.fr,14,90919,20467,1596431,150628
MergeSort,dahu-9.grenoble.grid5000.fr,14,90446,23294,1826411,174160
