name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,95750,16841,1349301,130983
MergeSort,dahu-9.grenoble.grid5000.fr,26,94624,16501,1264218,123074
MergeSort,dahu-9.grenoble.grid5000.fr,26,98038,16518,1273861,122706
MergeSort,dahu-9.grenoble.grid5000.fr,26,91312,15241,1190915,114000
MergeSort,dahu-9.grenoble.grid5000.fr,26,95079,16314,1266110,121926
MergeSort,dahu-9.grenoble.grid5000.fr,26,90019,15518,1257870,122063
MergeSort,dahu-9.grenoble.grid5000.fr,26,92270,16021,1267331,121589
MergeSort,dahu-9.grenoble.grid5000.fr,26,92198,15186,1267819,122507
MergeSort,dahu-9.grenoble.grid5000.fr,26,94014,15868,1265561,122630
MergeSort,dahu-9.grenoble.grid5000.fr,26,93824,15556,1195065,114215
MergeSort,dahu-9.grenoble.grid5000.fr,26,90694,15909,1261899,121987
MergeSort,dahu-9.grenoble.grid5000.fr,26,93226,15924,1265805,121957
MergeSort,dahu-9.grenoble.grid5000.fr,26,94263,16199,1273557,122874
MergeSort,dahu-9.grenoble.grid5000.fr,26,94502,16195,1288815,121558
MergeSort,dahu-9.grenoble.grid5000.fr,26,91492,15403,1246762,121895
MergeSort,dahu-9.grenoble.grid5000.fr,26,92333,16254,1254879,121360
MergeSort,dahu-9.grenoble.grid5000.fr,26,91664,15325,1252256,121436
MergeSort,dahu-9.grenoble.grid5000.fr,26,94004,15760,1264890,121711
MergeSort,dahu-9.grenoble.grid5000.fr,26,92725,15337,1262936,114138
MergeSort,dahu-9.grenoble.grid5000.fr,26,92300,16137,1284665,129269
MergeSort,dahu-9.grenoble.grid5000.fr,26,87939,14835,1190610,114673
MergeSort,dahu-9.grenoble.grid5000.fr,26,89984,15468,1267087,122614
MergeSort,dahu-9.grenoble.grid5000.fr,26,88667,14916,1186887,113909
MergeSort,dahu-9.grenoble.grid5000.fr,26,90362,15942,1268063,121712
MergeSort,dahu-9.grenoble.grid5000.fr,26,94051,15672,1268430,121421
MergeSort,dahu-9.grenoble.grid5000.fr,26,87987,15130,1182187,113954
MergeSort,dahu-9.grenoble.grid5000.fr,26,90965,16176,1290341,129148
MergeSort,dahu-9.grenoble.grid5000.fr,26,93608,15645,1191037,122018
MergeSort,dahu-9.grenoble.grid5000.fr,26,90284,15908,1266171,121467
MergeSort,dahu-9.grenoble.grid5000.fr,26,91385,15743,1186154,114505
FrogJump,dahu-9.grenoble.grid5000.fr,26,1515742,208914,16460712,1640405
FrogJump,dahu-9.grenoble.grid5000.fr,26,1400066,200436,15826010,1583061
FrogJump,dahu-9.grenoble.grid5000.fr,26,1377993,187282,14751488,1467958
FrogJump,dahu-9.grenoble.grid5000.fr,26,1389264,193810,15292197,1521998
FrogJump,dahu-9.grenoble.grid5000.fr,26,1345623,199472,15717367,1551894
FrogJump,dahu-9.grenoble.grid5000.fr,26,1364338,190036,15057395,1497243
FrogJump,dahu-9.grenoble.grid5000.fr,26,1379305,205479,16193074,1615175
FrogJump,dahu-9.grenoble.grid5000.fr,26,1381132,188236,14810265,1481453
FrogJump,dahu-9.grenoble.grid5000.fr,26,1379990,196596,15520773,1543265
FrogJump,dahu-9.grenoble.grid5000.fr,26,1398197,190096,15053062,1521555
FrogJump,dahu-9.grenoble.grid5000.fr,26,1352132,187290,14832664,1468081
FrogJump,dahu-9.grenoble.grid5000.fr,26,1398454,202343,16019734,1619215
FrogJump,dahu-9.grenoble.grid5000.fr,26,1388128,194756,15452536,1559529
FrogJump,dahu-9.grenoble.grid5000.fr,26,1379090,194830,15430380,1556928
FrogJump,dahu-9.grenoble.grid5000.fr,26,1355714,191611,15199119,1526084
FrogJump,dahu-9.grenoble.grid5000.fr,26,1379522,196938,15624350,1559392
FrogJump,dahu-9.grenoble.grid5000.fr,26,1371762,192126,15277060,1529556
FrogJump,dahu-9.grenoble.grid5000.fr,26,1386480,191378,15210533,1545040
FrogJump,dahu-9.grenoble.grid5000.fr,26,3652791,483211,38473473,3931518
FrogJump,dahu-9.grenoble.grid5000.fr,26,3601533,472344,37541469,3770073
FrogJump,dahu-9.grenoble.grid5000.fr,26,1396279,197562,15515708,1555001
FrogJump,dahu-9.grenoble.grid5000.fr,26,1368152,193179,15300925,1548727
FrogJump,dahu-9.grenoble.grid5000.fr,26,1363491,189834,14998374,1501052
FrogJump,dahu-9.grenoble.grid5000.fr,26,1375857,192799,15218650,1511334
FrogJump,dahu-9.grenoble.grid5000.fr,26,1374645,196676,15516623,1555153
FrogJump,dahu-9.grenoble.grid5000.fr,26,1404037,205328,16197834,1618755
FrogJump,dahu-9.grenoble.grid5000.fr,26,1374216,186309,14751976,1462542
FrogJump,dahu-9.grenoble.grid5000.fr,26,1360284,194768,15271506,1521095
FrogJump,dahu-9.grenoble.grid5000.fr,26,1391790,192398,15309592,1539517
FrogJump,dahu-9.grenoble.grid5000.fr,26,1387603,194141,15376853,1543908
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149128,149149,11328035,1120403
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149460,149483,11330049,1119394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149529,149551,11330049,1120511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149851,149871,11332673,1122056
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150169,150190,11394930,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149962,149984,11319673,1120924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149282,149302,11337129,1121551
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149529,149551,11327974,1122133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149461,149483,11341646,1120541
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150094,150143,11402071,1123663
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149987,150009,11336641,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149722,149744,11308748,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149549,149572,11317964,1120465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149354,149376,11325228,1118996
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,148151,148174,11171785,1101799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149781,149803,11322236,1118553
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149080,149131,11324617,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,148944,148964,11268525,1108409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149568,149589,11393464,1124474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149531,149552,11326204,1117022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149456,149479,11320894,1115508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149462,149483,11327425,1113396
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149796,149824,11326204,1116012
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149515,149538,11343476,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149130,149153,11565766,1118200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150090,150113,11335481,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149457,149479,11551240,1117497
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149372,149395,11328523,1118078
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149686,149707,11392610,1117099
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149507,149903,11344514,1127151
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,701922,27229,2341791,222462
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,797859,30893,2689935,279546
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,690500,26782,2250300,224283
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,692246,26847,2260919,219647
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,709877,27530,2264093,222064
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,712128,27610,2260736,214031
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,682057,26459,2167475,212211
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,675117,26184,2188593,214888
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,698942,27129,2271173,214123
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,699149,27110,2270319,223563
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,698057,27066,2326410,226578
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,702050,27233,2270380,223533
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,717052,27807,2257135,222126
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,686186,26604,2181635,205112
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,682065,26464,2188715,220106
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,725407,28122,2328180,219555
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,702961,27256,2263727,221881
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,687264,26658,2200861,215562
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,689435,26729,2268976,206060
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,714100,27693,2342585,228995
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,727013,28194,2363275,233769
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,688730,26716,2255915,212013
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,669713,25981,2180048,205158
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,697439,27037,2263666,212670
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,690304,26775,2262628,220504
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,696728,27021,2242060,217291
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,684360,26558,2258051,205800
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,709273,27508,2340142,220243
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,691361,26824,2260797,222493
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,690369,26779,2263117,221162
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,91000,3720,256836,23562
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,90962,3712,338134,31197
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,91647,3747,344360,23409
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,95191,3969,355467,31671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,91431,3739,336181,23409
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,92835,3799,354125,31441
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,90455,3693,345885,31472
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,93048,3786,337951,23837
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,91438,3732,261596,23638
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,93384,3803,358336,32574
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,91452,3730,341125,30814
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,91712,3760,344726,31289
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,92320,3768,340209,23531
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,93971,3832,351073,31534
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,91777,3743,348327,31533
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,95957,3989,345458,32314
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,92386,3773,255676,31671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,91713,3744,342833,31196
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,92442,3780,345947,31457
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,92113,3765,346557,31365
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,93337,3821,338317,31212
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,98554,3958,357970,32880
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,91863,3756,346923,31074
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,92356,3770,349792,31197
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,92919,3786,335265,30906
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,95333,3970,339477,31441
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,91636,3736,341674,23547
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,92254,3771,262023,23592
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,92665,3788,354613,30982
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,26,92680,3778,345947,31564
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,26,813407,31511,2663018,265394
