name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,16,86396,20495,1564876,151240
MergeSort,dahu-9.grenoble.grid5000.fr,16,87971,19633,1572506,150506
MergeSort,dahu-9.grenoble.grid5000.fr,16,81433,16495,1263059,119891
MergeSort,dahu-9.grenoble.grid5000.fr,16,81597,16491,1331478,127189
MergeSort,dahu-9.grenoble.grid5000.fr,16,84392,17638,1339414,127327
MergeSort,dahu-9.grenoble.grid5000.fr,16,82707,17352,1410458,134946
MergeSort,dahu-9.grenoble.grid5000.fr,16,82513,16390,1282041,119401
MergeSort,dahu-9.grenoble.grid5000.fr,16,84403,17221,1413387,134946
MergeSort,dahu-9.grenoble.grid5000.fr,16,81596,18098,1409725,134900
MergeSort,dahu-9.grenoble.grid5000.fr,16,82983,17265,1334042,127419
MergeSort,dahu-9.grenoble.grid5000.fr,16,81939,16187,1251949,119478
MergeSort,dahu-9.grenoble.grid5000.fr,16,83196,18229,1485348,142474
MergeSort,dahu-9.grenoble.grid5000.fr,16,81435,16147,1260190,119814
MergeSort,dahu-9.grenoble.grid5000.fr,16,84033,18847,1409787,134778
MergeSort,dahu-9.grenoble.grid5000.fr,16,83018,16722,1336788,127908
MergeSort,dahu-9.grenoble.grid5000.fr,16,83207,16423,1272274,120258
MergeSort,dahu-9.grenoble.grid5000.fr,16,83834,16771,1328793,128137
MergeSort,dahu-9.grenoble.grid5000.fr,16,83832,17408,1343807,127939
MergeSort,dahu-9.grenoble.grid5000.fr,16,84707,17557,1411373,134578
MergeSort,dahu-9.grenoble.grid5000.fr,16,83561,16700,1328977,128015
MergeSort,dahu-9.grenoble.grid5000.fr,16,82078,16148,1261166,119861
MergeSort,dahu-9.grenoble.grid5000.fr,16,80890,17412,1410580,127740
MergeSort,dahu-9.grenoble.grid5000.fr,16,84591,16693,1264950,127832
MergeSort,dahu-9.grenoble.grid5000.fr,16,81781,17355,1337887,127357
MergeSort,dahu-9.grenoble.grid5000.fr,16,82022,16698,1260312,120120
MergeSort,dahu-9.grenoble.grid5000.fr,16,84021,16904,1330624,127510
MergeSort,dahu-9.grenoble.grid5000.fr,16,84944,18922,1489376,142550
MergeSort,dahu-9.grenoble.grid5000.fr,16,87087,18368,1413753,135022
MergeSort,dahu-9.grenoble.grid5000.fr,16,81993,16520,1337948,127311
MergeSort,dahu-9.grenoble.grid5000.fr,16,82446,16725,1257077,119967
FrogJump,dahu-9.grenoble.grid5000.fr,16,1215852,203905,16020344,1579679
FrogJump,dahu-9.grenoble.grid5000.fr,16,1222427,207889,16326497,1611763
FrogJump,dahu-9.grenoble.grid5000.fr,16,3227301,527245,41524430,4100032
FrogJump,dahu-9.grenoble.grid5000.fr,16,1233962,208792,16463337,1634652
FrogJump,dahu-9.grenoble.grid5000.fr,16,1201892,193707,15206688,1499660
FrogJump,dahu-9.grenoble.grid5000.fr,16,1218710,190725,15003806,1489194
FrogJump,dahu-9.grenoble.grid5000.fr,16,1244451,228854,17862320,1767472
FrogJump,dahu-9.grenoble.grid5000.fr,16,1237336,204082,15996480,1582510
FrogJump,dahu-9.grenoble.grid5000.fr,16,1207839,197528,15538901,1527262
FrogJump,dahu-9.grenoble.grid5000.fr,16,1219288,216483,16973223,1684071
FrogJump,dahu-9.grenoble.grid5000.fr,16,1227170,209925,16464008,1636610
