name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,88409,27494,2099055,204408
MergeSort,dahu-9.grenoble.grid5000.fr,6,87881,28358,2171992,211477
MergeSort,dahu-9.grenoble.grid5000.fr,6,88105,27901,2178827,210773
MergeSort,dahu-9.grenoble.grid5000.fr,6,88460,28894,2179560,210666
MergeSort,dahu-9.grenoble.grid5000.fr,6,87458,28119,2169673,211507
MergeSort,dahu-9.grenoble.grid5000.fr,6,88292,28434,2254023,210543
MergeSort,dahu-9.grenoble.grid5000.fr,6,87532,26051,2023005,195443
MergeSort,dahu-9.grenoble.grid5000.fr,6,87134,27491,2104304,202970
MergeSort,dahu-9.grenoble.grid5000.fr,6,87012,28179,2173884,210589
MergeSort,dahu-9.grenoble.grid5000.fr,6,88362,28766,2168513,211186
MergeSort,dahu-9.grenoble.grid5000.fr,6,86786,24770,1967463,188327
MergeSort,dahu-9.grenoble.grid5000.fr,6,86943,25576,2020441,195748
MergeSort,dahu-9.grenoble.grid5000.fr,6,87878,28345,2167108,210451
MergeSort,dahu-9.grenoble.grid5000.fr,6,87643,29148,2250665,218209
MergeSort,dahu-9.grenoble.grid5000.fr,6,87500,27699,2106745,203199
MergeSort,dahu-9.grenoble.grid5000.fr,6,86833,28189,2176813,210635
MergeSort,dahu-9.grenoble.grid5000.fr,6,87755,27328,2096796,202648
MergeSort,dahu-9.grenoble.grid5000.fr,6,87868,28233,2173579,210543
MergeSort,dahu-9.grenoble.grid5000.fr,6,87605,27939,2173701,210360
MergeSort,dahu-9.grenoble.grid5000.fr,6,87396,25960,2027094,196085
MergeSort,dahu-9.grenoble.grid5000.fr,6,87285,25357,1940974,188970
MergeSort,dahu-9.grenoble.grid5000.fr,6,87848,26783,2102045,196131
MergeSort,dahu-9.grenoble.grid5000.fr,6,86888,26312,2023127,196039
MergeSort,dahu-9.grenoble.grid5000.fr,6,87169,25128,1940669,188053
MergeSort,dahu-9.grenoble.grid5000.fr,6,87252,25594,1945735,188144
MergeSort,dahu-9.grenoble.grid5000.fr,6,87239,27515,2100825,202694
MergeSort,dahu-9.grenoble.grid5000.fr,6,88116,27746,2097895,202878
MergeSort,dahu-9.grenoble.grid5000.fr,6,87826,27189,2104853,203275
MergeSort,dahu-9.grenoble.grid5000.fr,6,87443,27871,2175959,210314
MergeSort,dahu-9.grenoble.grid5000.fr,6,88263,27279,2103510,203154
FrogJump,dahu-9.grenoble.grid5000.fr,6,1034418,257628,20013620,1980601
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038798,258572,20175424,1998976
FrogJump,dahu-9.grenoble.grid5000.fr,6,1034587,260357,20328318,2006442
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036058,261261,20307260,2014980
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036392,257639,20013498,1989918
FrogJump,dahu-9.grenoble.grid5000.fr,6,1037220,267242,20765572,2063633
FrogJump,dahu-9.grenoble.grid5000.fr,6,1033281,258183,20165171,1996803
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048050,265951,20711312,2058630
FrogJump,dahu-9.grenoble.grid5000.fr,6,1029689,251026,19563366,1936261
FrogJump,dahu-9.grenoble.grid5000.fr,6,1049153,268599,20936104,2063159
FrogJump,dahu-9.grenoble.grid5000.fr,6,1052313,260371,20328806,2015897
FrogJump,dahu-9.grenoble.grid5000.fr,6,1872122,461033,35933868,3556393
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042391,252427,19635875,1950705
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036984,260724,20264963,2008033
FrogJump,dahu-9.grenoble.grid5000.fr,6,1035452,267208,20772591,2062118
FrogJump,dahu-9.grenoble.grid5000.fr,6,1043635,257392,20062449,2006060
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039007,263897,20533517,2040331
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045418,253675,19794200,1962317
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045523,265402,20645882,2047721
FrogJump,dahu-9.grenoble.grid5000.fr,6,1035048,262235,20407357,2025108
FrogJump,dahu-9.grenoble.grid5000.fr,6,1034041,259424,20194895,2008079
FrogJump,dahu-9.grenoble.grid5000.fr,6,1033908,267234,20783943,2056412
FrogJump,dahu-9.grenoble.grid5000.fr,6,1035053,261253,20330026,2014674
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038071,260028,20264169,2003902
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045817,271043,21120063,2106749
FrogJump,dahu-9.grenoble.grid5000.fr,6,1037798,261342,20330636,2017121
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036059,253695,19720226,1952066
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040037,259362,20169626,2008584
FrogJump,dahu-9.grenoble.grid5000.fr,6,1036752,264442,20543222,2034043
FrogJump,dahu-9.grenoble.grid5000.fr,6,1035663,257406,20108286,1990606
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148937,148959,11327547,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149016,149037,11326753,1116105
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148460,148482,11254976,1108087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149718,149740,11401399,1124274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149315,149337,11327058,1115875
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150258,150311,11416841,1123449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148560,148580,11311922,1110443
