name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,81492,17924,1408993,136919
MergeSort,dahu-9.grenoble.grid5000.fr,14,81673,17738,1407589,136890
MergeSort,dahu-9.grenoble.grid5000.fr,14,82558,18253,1413876,136706
MergeSort,dahu-9.grenoble.grid5000.fr,14,81479,16826,1258359,121176
MergeSort,dahu-9.grenoble.grid5000.fr,14,82268,16755,1258969,121176
MergeSort,dahu-9.grenoble.grid5000.fr,14,83494,17680,1409420,135497
MergeSort,dahu-9.grenoble.grid5000.fr,14,82205,17451,1413387,136247
MergeSort,dahu-9.grenoble.grid5000.fr,14,82387,17858,1333920,136232
MergeSort,dahu-9.grenoble.grid5000.fr,14,82078,17403,1411068,136216
MergeSort,dahu-9.grenoble.grid5000.fr,14,81796,18464,1405453,135956
MergeSort,dahu-9.grenoble.grid5000.fr,14,85277,20310,1570004,151516
MergeSort,dahu-9.grenoble.grid5000.fr,14,82300,17262,1312375,128979
MergeSort,dahu-9.grenoble.grid5000.fr,14,82050,17702,1410336,136185
MergeSort,dahu-9.grenoble.grid5000.fr,14,81509,17621,1406185,136139
MergeSort,dahu-9.grenoble.grid5000.fr,14,85662,19816,1488583,143820
MergeSort,dahu-9.grenoble.grid5000.fr,14,80471,17478,1411495,136553
MergeSort,dahu-9.grenoble.grid5000.fr,14,82010,18379,1488765,143790
MergeSort,dahu-9.grenoble.grid5000.fr,14,82820,17164,1412533,128979
MergeSort,dahu-9.grenoble.grid5000.fr,14,83575,18024,1408322,136583
MergeSort,dahu-9.grenoble.grid5000.fr,14,83168,19136,1491451,143805
MergeSort,dahu-9.grenoble.grid5000.fr,14,81177,17090,1335141,128474
MergeSort,dahu-9.grenoble.grid5000.fr,14,80591,16615,1263547,121130
MergeSort,dahu-9.grenoble.grid5000.fr,14,81933,17079,1331661,128444
MergeSort,dahu-9.grenoble.grid5000.fr,14,82216,17359,1334347,128199
MergeSort,dahu-9.grenoble.grid5000.fr,14,82010,17364,1338742,135910
MergeSort,dahu-9.grenoble.grid5000.fr,14,82271,17294,1333859,136017
MergeSort,dahu-9.grenoble.grid5000.fr,14,81991,17421,1410336,136323
MergeSort,dahu-9.grenoble.grid5000.fr,14,82106,17879,1411312,136124
MergeSort,dahu-9.grenoble.grid5000.fr,14,82842,19026,1485165,143530
MergeSort,dahu-9.grenoble.grid5000.fr,14,82458,19442,1590084,151409
FrogJump,dahu-9.grenoble.grid5000.fr,14,1180878,210526,16427021,1633826
FrogJump,dahu-9.grenoble.grid5000.fr,14,1185378,222870,17434709,1734224
FrogJump,dahu-9.grenoble.grid5000.fr,14,1191225,214509,16800555,1691369
FrogJump,dahu-9.grenoble.grid5000.fr,14,1184784,212499,16638813,1678685
FrogJump,dahu-9.grenoble.grid5000.fr,14,1208595,214033,16861285,1700136
FrogJump,dahu-9.grenoble.grid5000.fr,14,1208216,222830,17427080,1747490
FrogJump,dahu-9.grenoble.grid5000.fr,14,1174913,196736,15400473,1535829
FrogJump,dahu-9.grenoble.grid5000.fr,14,1199369,221358,17354936,1755338
FrogJump,dahu-9.grenoble.grid5000.fr,14,1528173,243349,19071606,1908400
FrogJump,dahu-9.grenoble.grid5000.fr,14,1178958,211010,16571552,1670194
FrogJump,dahu-9.grenoble.grid5000.fr,14,1187772,213620,16730548,1668695
FrogJump,dahu-9.grenoble.grid5000.fr,14,1207656,222533,17431840,1745623
FrogJump,dahu-9.grenoble.grid5000.fr,14,1176431,198679,15559408,1548849
FrogJump,dahu-9.grenoble.grid5000.fr,14,3106047,485543,38190271,3827815
FrogJump,dahu-9.grenoble.grid5000.fr,14,1196973,225863,17658524,1757037
FrogJump,dahu-9.grenoble.grid5000.fr,14,1198087,219677,17186724,1718970
FrogJump,dahu-9.grenoble.grid5000.fr,14,1181095,223891,17481950,1739151
FrogJump,dahu-9.grenoble.grid5000.fr,14,1179799,202560,15912069,1605230
FrogJump,dahu-9.grenoble.grid5000.fr,14,1173181,190791,14942161,1493922
FrogJump,dahu-9.grenoble.grid5000.fr,14,1194419,205501,16091085,1601313
FrogJump,dahu-9.grenoble.grid5000.fr,14,1181503,213497,16727497,1663722
FrogJump,dahu-9.grenoble.grid5000.fr,14,1196392,221905,17336320,1729252
FrogJump,dahu-9.grenoble.grid5000.fr,14,1189249,218319,17012346,1705276
FrogJump,dahu-9.grenoble.grid5000.fr,14,1172025,207537,16255024,1597336
FrogJump,dahu-9.grenoble.grid5000.fr,14,1197835,210711,16474384,1639380
FrogJump,dahu-9.grenoble.grid5000.fr,14,1174472,213194,16729999,1666124
FrogJump,dahu-9.grenoble.grid5000.fr,14,1193937,212019,16562458,1650717
FrogJump,dahu-9.grenoble.grid5000.fr,14,1183260,215195,16800616,1662667
FrogJump,dahu-9.grenoble.grid5000.fr,14,1177290,214431,16734881,1666997
FrogJump,dahu-9.grenoble.grid5000.fr,14,1168297,218157,17040789,1694139
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149131,149152,11256930,1112570
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149661,149681,11341707,1121521
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149794,149815,11339571,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149224,149275,11555268,1120878
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149647,149669,11328829,1119486
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149632,149653,11401643,1128773
