name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,89811,21437,1643062,158677
MergeSort,dahu-9.grenoble.grid5000.fr,11,92151,21797,1643794,158171
MergeSort,dahu-9.grenoble.grid5000.fr,11,89578,22098,1717464,164735
MergeSort,dahu-9.grenoble.grid5000.fr,11,91358,24398,1864681,179836
MergeSort,dahu-9.grenoble.grid5000.fr,11,90620,21857,1721614,165072
MergeSort,dahu-9.grenoble.grid5000.fr,11,88624,21573,1639339,157896
MergeSort,dahu-9.grenoble.grid5000.fr,11,90059,23262,1790095,172263
MergeSort,dahu-9.grenoble.grid5000.fr,11,89708,21404,1737179,156932
MergeSort,dahu-9.grenoble.grid5000.fr,11,88617,20102,1562984,149038
MergeSort,dahu-9.grenoble.grid5000.fr,11,91417,22385,1736690,173839
MergeSort,dahu-9.grenoble.grid5000.fr,11,90671,23555,1871028,179699
MergeSort,dahu-9.grenoble.grid5000.fr,11,92608,23459,1869624,179745
MergeSort,dahu-9.grenoble.grid5000.fr,11,89365,21085,1636715,157253
MergeSort,dahu-9.grenoble.grid5000.fr,11,88913,21720,1718989,164689
MergeSort,dahu-9.grenoble.grid5000.fr,11,90286,21274,1632992,157850
MergeSort,dahu-9.grenoble.grid5000.fr,11,90635,21457,1703670,165194
MergeSort,dahu-9.grenoble.grid5000.fr,11,89254,21411,1709896,164995
MergeSort,dahu-9.grenoble.grid5000.fr,11,90379,21217,1643795,157483
MergeSort,dahu-9.grenoble.grid5000.fr,11,91504,21568,1727108,165439
MergeSort,dahu-9.grenoble.grid5000.fr,11,89505,23008,1797847,172446
MergeSort,dahu-9.grenoble.grid5000.fr,11,90295,22121,1717952,164735
MergeSort,dahu-9.grenoble.grid5000.fr,11,89375,21974,1718196,165010
MergeSort,dahu-9.grenoble.grid5000.fr,11,90261,21328,1639278,165011
MergeSort,dahu-9.grenoble.grid5000.fr,11,89697,21361,1641475,157345
MergeSort,dahu-9.grenoble.grid5000.fr,11,90205,22008,1711421,164781
MergeSort,dahu-9.grenoble.grid5000.fr,11,90038,23067,1789913,172370
MergeSort,dahu-9.grenoble.grid5000.fr,11,91022,22455,1786738,172339
MergeSort,dahu-9.grenoble.grid5000.fr,11,92211,24006,1865657,179484
MergeSort,dahu-9.grenoble.grid5000.fr,11,89591,20920,1638789,156840
MergeSort,dahu-9.grenoble.grid5000.fr,11,89992,23153,1795833,171620
FrogJump,dahu-9.grenoble.grid5000.fr,11,1126679,222991,17331011,1709101
FrogJump,dahu-9.grenoble.grid5000.fr,11,1149988,221651,17167131,1707832
FrogJump,dahu-9.grenoble.grid5000.fr,11,2994430,537321,41894973,4164538
FrogJump,dahu-9.grenoble.grid5000.fr,11,1117199,212765,16510028,1638921
FrogJump,dahu-9.grenoble.grid5000.fr,11,1139960,219735,17094561,1687881
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121446,219669,17100909,1696051
FrogJump,dahu-9.grenoble.grid5000.fr,11,1151358,222898,17345720,1722520
FrogJump,dahu-9.grenoble.grid5000.fr,11,1141477,230237,17870376,1771954
FrogJump,dahu-9.grenoble.grid5000.fr,11,1133923,223171,17325029,1712208
FrogJump,dahu-9.grenoble.grid5000.fr,11,1113525,224140,17399735,1726605
FrogJump,dahu-9.grenoble.grid5000.fr,11,1120889,212000,16541950,1637055
FrogJump,dahu-9.grenoble.grid5000.fr,11,3004621,547235,42700147,4206123
FrogJump,dahu-9.grenoble.grid5000.fr,11,1144225,208147,16195393,1612681
FrogJump,dahu-9.grenoble.grid5000.fr,11,1112830,214175,16642047,1646402
FrogJump,dahu-9.grenoble.grid5000.fr,11,1130104,214757,16736041,1667669
FrogJump,dahu-9.grenoble.grid5000.fr,11,1140190,225438,17563065,1749234
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121727,208335,16267171,1620331
FrogJump,dahu-9.grenoble.grid5000.fr,11,1109521,204997,15938252,1576083
FrogJump,dahu-9.grenoble.grid5000.fr,11,1138007,218465,17035418,1691706
FrogJump,dahu-9.grenoble.grid5000.fr,11,1124758,208152,16185384,1611855
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129800,214993,16695880,1665405
FrogJump,dahu-9.grenoble.grid5000.fr,11,1128453,223727,17469560,1749570
FrogJump,dahu-9.grenoble.grid5000.fr,11,1151610,219387,17123065,1696908
FrogJump,dahu-9.grenoble.grid5000.fr,11,1120199,222864,17318559,1711994
FrogJump,dahu-9.grenoble.grid5000.fr,11,1141709,224964,17489274,1746067
FrogJump,dahu-9.grenoble.grid5000.fr,11,1143586,231254,18027542,1804788
FrogJump,dahu-9.grenoble.grid5000.fr,11,1143571,228508,17806839,1781914
FrogJump,dahu-9.grenoble.grid5000.fr,11,1122917,217758,16955035,1686030
FrogJump,dahu-9.grenoble.grid5000.fr,11,1130167,219449,17035356,1703685
FrogJump,dahu-9.grenoble.grid5000.fr,11,2985929,547215,42638441,4245444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150076,150100,11567720,1116212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149958,149980,11314607,1124489
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149735,149757,11324556,1119868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149249,149270,11317720,1118859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149194,149215,11314485,1119271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149886,149907,11322786,1117451
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149765,149792,11323824,1117940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149617,149644,11320894,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149257,149277,11327608,1118720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149136,149156,11250154,1111284
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148921,148944,11257906,1113381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149788,149813,11318880,1118644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150690,150719,11661408,1160215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150067,150089,11404390,1124734
