name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,113356,19990,1603755,153780
MergeSort,dahu-9.grenoble.grid5000.fr,31,107303,18328,1444027,138389
MergeSort,dahu-9.grenoble.grid5000.fr,31,104083,19509,1514950,151791
MergeSort,dahu-9.grenoble.grid5000.fr,31,103895,17438,1368160,129193
MergeSort,dahu-9.grenoble.grid5000.fr,31,103458,18879,1519406,145060
MergeSort,dahu-9.grenoble.grid5000.fr,31,100811,18071,1437985,136690
MergeSort,dahu-9.grenoble.grid5000.fr,31,101730,17167,1439145,137777
MergeSort,dahu-9.grenoble.grid5000.fr,31,104163,17905,1372250,137471
MergeSort,dahu-9.grenoble.grid5000.fr,31,107699,20918,1599483,153123
MergeSort,dahu-9.grenoble.grid5000.fr,31,107728,18182,1522884,136981
MergeSort,dahu-9.grenoble.grid5000.fr,31,102858,18292,1430050,137256
MergeSort,dahu-9.grenoble.grid5000.fr,31,105521,18877,1516231,145090
MergeSort,dahu-9.grenoble.grid5000.fr,31,98233,17328,1358151,129652
MergeSort,dahu-9.grenoble.grid5000.fr,31,102742,18814,1541134,152832
MergeSort,dahu-9.grenoble.grid5000.fr,31,104723,18177,1435848,137807
MergeSort,dahu-9.grenoble.grid5000.fr,31,100862,17045,1367001,129194
MergeSort,dahu-9.grenoble.grid5000.fr,31,105185,18606,1515560,144738
MergeSort,dahu-9.grenoble.grid5000.fr,31,103361,17984,1449642,138128
MergeSort,dahu-9.grenoble.grid5000.fr,31,106643,17511,1449642,138480
MergeSort,dahu-9.grenoble.grid5000.fr,31,106837,18731,1441525,144707
MergeSort,dahu-9.grenoble.grid5000.fr,31,107728,20217,1600155,153933
MergeSort,dahu-9.grenoble.grid5000.fr,31,102685,17337,1361446,129759
MergeSort,dahu-9.grenoble.grid5000.fr,31,101001,17799,1445431,137424
MergeSort,dahu-9.grenoble.grid5000.fr,31,103193,18257,1466915,152434
MergeSort,dahu-9.grenoble.grid5000.fr,31,103523,17760,1440487,130248
MergeSort,dahu-9.grenoble.grid5000.fr,31,104564,18296,1522273,144356
MergeSort,dahu-9.grenoble.grid5000.fr,31,101185,18383,1443600,137700
MergeSort,dahu-9.grenoble.grid5000.fr,31,105565,18195,1440426,146635
MergeSort,dahu-9.grenoble.grid5000.fr,31,107870,18705,1524837,146452
MergeSort,dahu-9.grenoble.grid5000.fr,31,103696,18192,1440914,138190
FrogJump,dahu-9.grenoble.grid5000.fr,31,1425890,191552,15289939,1503209
FrogJump,dahu-9.grenoble.grid5000.fr,31,1441815,188636,15014854,1491994
FrogJump,dahu-9.grenoble.grid5000.fr,31,1412158,193434,15414633,1512619
FrogJump,dahu-9.grenoble.grid5000.fr,31,2607161,337202,27056205,2695906
FrogJump,dahu-9.grenoble.grid5000.fr,31,1426514,183467,14723717,1458656
FrogJump,dahu-9.grenoble.grid5000.fr,31,1445773,190359,15202781,1508412
FrogJump,dahu-9.grenoble.grid5000.fr,31,1421387,192630,15316916,1515113
FrogJump,dahu-9.grenoble.grid5000.fr,31,1440926,193505,15507712,1526848
FrogJump,dahu-9.grenoble.grid5000.fr,31,1408627,185522,14863060,1466566
FrogJump,dahu-9.grenoble.grid5000.fr,31,1435581,189486,15256736,1536915
FrogJump,dahu-9.grenoble.grid5000.fr,31,1428494,193747,15402609,1533442
FrogJump,dahu-9.grenoble.grid5000.fr,31,1464034,196159,15631796,1539180
FrogJump,dahu-9.grenoble.grid5000.fr,31,1424357,192775,15422019,1557173
FrogJump,dahu-9.grenoble.grid5000.fr,31,1440991,181530,14513695,1439562
FrogJump,dahu-9.grenoble.grid5000.fr,31,1464127,208073,16551654,1651834
FrogJump,dahu-9.grenoble.grid5000.fr,31,1441317,194804,15564169,1534652
FrogJump,dahu-9.grenoble.grid5000.fr,31,1449733,201308,16064107,1585340
FrogJump,dahu-9.grenoble.grid5000.fr,31,3804506,474353,37958277,3760419
FrogJump,dahu-9.grenoble.grid5000.fr,31,1435935,200073,15939657,1558902
FrogJump,dahu-9.grenoble.grid5000.fr,31,1432500,183663,14738548,1468922
FrogJump,dahu-9.grenoble.grid5000.fr,31,1460938,208341,16555012,1630077
FrogJump,dahu-9.grenoble.grid5000.fr,31,1459556,202223,16098103,1595010
FrogJump,dahu-9.grenoble.grid5000.fr,31,1434371,195847,15668112,1543188
FrogJump,dahu-9.grenoble.grid5000.fr,31,1426993,180436,14376428,1420360
FrogJump,dahu-9.grenoble.grid5000.fr,31,1449781,198129,15802877,1564363
FrogJump,dahu-9.grenoble.grid5000.fr,31,1436093,197826,15799459,1558396
FrogJump,dahu-9.grenoble.grid5000.fr,31,1434627,191949,15355551,1517439
FrogJump,dahu-9.grenoble.grid5000.fr,31,1459072,213119,16929827,1672168
FrogJump,dahu-9.grenoble.grid5000.fr,31,1451482,198900,15875081,1598437
FrogJump,dahu-9.grenoble.grid5000.fr,31,1420222,191128,15380087,1546524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150149,150172,11653657,1128635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150310,150341,11654145,1129721
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150053,150075,11655793,1121781
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149896,149917,11597382,1129966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149445,149467,11554657,1122698
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149984,150006,11662323,1129048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,152338,152360,11972016,1177978
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150428,150457,11650910,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149603,149632,11647797,1127717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149822,149844,11571565,1119883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149964,149986,11559785,1118277
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150557,150579,11583100,1127947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150186,150216,11655793,1121246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150294,150317,11650177,1128681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150514,150699,11645661,1129492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149381,149403,11566987,1121352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149900,149922,11569977,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150518,150546,11650422,1129599
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149901,149923,11558198,1128635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150125,150147,11648225,1128329
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150252,150280,11670441,1127487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149917,149939,11621003,1128651
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150680,150703,11652253,1127625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149664,149687,11576204,1121567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149733,149756,11564912,1122255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149783,149804,11580354,1123448
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149892,149914,11664032,1129644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149344,149373,11490510,1124840
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150729,150752,11733857,1136897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150567,150590,11645112,1129553
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,891873,28996,2402582,248243
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,941241,30598,2614922,250385
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,904601,29397,2449640,246514
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,914138,29713,2617608,242964
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,885326,28793,2463555,243943
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,925027,30052,2536248,252756
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,899508,29247,2475458,246407
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,899247,29233,2468926,248915
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,908131,29526,2480035,247646
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,912343,29662,2549432,253781
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,928191,30174,2534417,250522
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,867534,28221,2363215,236355
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,910459,29610,2529230,251976
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,895080,29103,2450555,244877
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,937408,30487,2540155,252159
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,917347,29817,2534783,249803
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,919926,29911,2447259,244065
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,925327,30073,2542596,251486
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,900144,29278,2475885,245289
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,898494,29213,2468439,254699
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,906032,29457,2547113,259090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,902654,29355,2458673,242520
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,905757,29457,2467584,246253
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,913142,29705,2456170,242933
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,938332,30506,2618829,259901
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,932408,30308,2548882,254271
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,871279,28341,2374872,234167
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,914871,29744,2556024,258769
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,918547,29869,2469598,244509
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,891869,28999,2463739,242979
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,97488,3375,363463,32375
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98754,3419,349853,32620
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99261,3430,269103,24373
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,101253,3481,263854,24082
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,101073,3487,354796,32221
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99500,3449,271849,24358
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,100405,3470,356017,32268
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98129,3367,277648,24082
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98803,3417,268859,32237
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,100345,3464,352905,31900
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99892,3451,246154,32283
