name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,80222,22291,1728023,167520
MergeSort,dahu-9.grenoble.grid5000.fr,9,80636,20990,1658870,151424
MergeSort,dahu-9.grenoble.grid5000.fr,9,78496,19727,1574764,150200
MergeSort,dahu-9.grenoble.grid5000.fr,9,78947,19653,1506771,142795
MergeSort,dahu-9.grenoble.grid5000.fr,9,78791,19494,1490657,143116
MergeSort,dahu-9.grenoble.grid5000.fr,9,79111,19605,1497799,142795
MergeSort,dahu-9.grenoble.grid5000.fr,9,78538,21517,1669185,157575
MergeSort,dahu-9.grenoble.grid5000.fr,9,79547,19076,1493465,143468
MergeSort,dahu-9.grenoble.grid5000.fr,9,79037,19217,1502559,142841
MergeSort,dahu-9.grenoble.grid5000.fr,9,79624,19569,1490353,142840
MergeSort,dahu-9.grenoble.grid5000.fr,9,79209,20100,1571102,150537
MergeSort,dahu-9.grenoble.grid5000.fr,9,78790,19210,1563351,143315
MergeSort,dahu-9.grenoble.grid5000.fr,9,80320,21243,1647640,166005
MergeSort,dahu-9.grenoble.grid5000.fr,9,79050,20525,1571835,157973
MergeSort,dahu-9.grenoble.grid5000.fr,9,78390,19168,1487057,143238
MergeSort,dahu-9.grenoble.grid5000.fr,9,78245,19052,1496944,142871
MergeSort,dahu-9.grenoble.grid5000.fr,9,77899,18531,1426388,135818
MergeSort,dahu-9.grenoble.grid5000.fr,9,79061,19547,1493221,142978
MergeSort,dahu-9.grenoble.grid5000.fr,9,78600,19684,1572628,143391
MergeSort,dahu-9.grenoble.grid5000.fr,9,78444,18481,1418514,135726
MergeSort,dahu-9.grenoble.grid5000.fr,9,79269,19012,1496700,143101
MergeSort,dahu-9.grenoble.grid5000.fr,9,78332,20399,1641170,158447
MergeSort,dahu-9.grenoble.grid5000.fr,9,80742,20489,1578853,157942
MergeSort,dahu-9.grenoble.grid5000.fr,9,78096,18561,1491756,143025
MergeSort,dahu-9.grenoble.grid5000.fr,9,78982,20221,1574336,157468
MergeSort,dahu-9.grenoble.grid5000.fr,9,79653,21777,1728938,165776
MergeSort,dahu-9.grenoble.grid5000.fr,9,78936,19622,1577388,150185
MergeSort,dahu-9.grenoble.grid5000.fr,9,79028,20104,1569820,157987
MergeSort,dahu-9.grenoble.grid5000.fr,9,77566,19094,1498470,142795
MergeSort,dahu-9.grenoble.grid5000.fr,9,78927,18709,1419613,135527
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092058,228106,17895523,1769843
FrogJump,dahu-9.grenoble.grid5000.fr,9,1076515,229289,17995498,1769078
FrogJump,dahu-9.grenoble.grid5000.fr,9,1098049,233643,18275893,1804941
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080973,218877,17114580,1680093
FrogJump,dahu-9.grenoble.grid5000.fr,9,1076596,221807,17373857,1703992
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094587,226688,17744584,1743343
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090030,226697,17787491,1755124
FrogJump,dahu-9.grenoble.grid5000.fr,9,1089580,235410,18438429,1821602
FrogJump,dahu-9.grenoble.grid5000.fr,9,1099549,231420,18110732,1798714
FrogJump,dahu-9.grenoble.grid5000.fr,9,1101111,234241,18417006,1810525
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094226,224844,17617508,1741676
FrogJump,dahu-9.grenoble.grid5000.fr,9,1095629,231202,18184401,1825122
FrogJump,dahu-9.grenoble.grid5000.fr,9,1093966,227329,17794754,1757740
FrogJump,dahu-9.grenoble.grid5000.fr,9,1105638,236959,18550612,1830217
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092078,230245,18002151,1779191
FrogJump,dahu-9.grenoble.grid5000.fr,9,1102019,232268,18334121,1832251
FrogJump,dahu-9.grenoble.grid5000.fr,9,1081870,229209,17961196,1759210
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094233,227099,17758743,1760816
FrogJump,dahu-9.grenoble.grid5000.fr,9,1086212,223502,17483720,1718557
FrogJump,dahu-9.grenoble.grid5000.fr,9,1087874,227582,17857803,1766232
FrogJump,dahu-9.grenoble.grid5000.fr,9,1096887,228899,17916031,1775596
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094353,237519,18571546,1842870
FrogJump,dahu-9.grenoble.grid5000.fr,9,1096738,225649,17617570,1744598
FrogJump,dahu-9.grenoble.grid5000.fr,9,1083635,232368,18156081,1788661
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090307,228461,17880081,1773684
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094820,234679,18401259,1829283
FrogJump,dahu-9.grenoble.grid5000.fr,9,1093154,230295,18089187,1786137
FrogJump,dahu-9.grenoble.grid5000.fr,9,1091023,228952,17863480,1765467
FrogJump,dahu-9.grenoble.grid5000.fr,9,1102983,237873,18603651,1868604
FrogJump,dahu-9.grenoble.grid5000.fr,9,1099554,227944,17771439,1767394
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149307,149328,11369173,1120266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148887,148907,11389802,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149642,149669,11457856,1128176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149083,149105,11367402,1119593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149482,149504,11352327,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149354,149376,11339754,1120556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149237,149258,11335542,1121475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148890,148910,11359346,1117084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149201,149223,11357881,1117221
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150354,150403,11420015,1125897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148358,148378,11296419,1111025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149208,149230,11273714,1111331
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149206,149228,11339998,1118262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149500,149522,11354951,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149081,149102,11271333,1114268
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149486,149508,11342378,1120189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149519,149544,11503694,1140355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149901,149924,11471162,1126753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,150159,150180,11446565,1127809
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149857,149879,11454072,1126524
