name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,91234,16463,1277829,122752
MergeSort,dahu-9.grenoble.grid5000.fr,28,93469,15327,1202999,115453
MergeSort,dahu-9.grenoble.grid5000.fr,28,94010,15588,1283688,122476
MergeSort,dahu-9.grenoble.grid5000.fr,28,93166,15619,1300229,131243
MergeSort,dahu-9.grenoble.grid5000.fr,28,87787,15097,1204404,114857
MergeSort,dahu-9.grenoble.grid5000.fr,28,89914,15654,1199521,114092
MergeSort,dahu-9.grenoble.grid5000.fr,28,87388,14853,1199338,113740
MergeSort,dahu-9.grenoble.grid5000.fr,28,97670,15231,1202207,115194
MergeSort,dahu-9.grenoble.grid5000.fr,28,94307,17665,1356198,129055
MergeSort,dahu-9.grenoble.grid5000.fr,28,93614,15734,1190182,114138
MergeSort,dahu-9.grenoble.grid5000.fr,28,94910,15121,1200803,115194
MergeSort,dahu-9.grenoble.grid5000.fr,28,93123,15550,1186399,122400
MergeSort,dahu-9.grenoble.grid5000.fr,28,95393,15904,1277707,121727
MergeSort,dahu-9.grenoble.grid5000.fr,28,92523,14835,1203061,115026
MergeSort,dahu-9.grenoble.grid5000.fr,28,96660,16546,1282589,121895
MergeSort,dahu-9.grenoble.grid5000.fr,28,97580,15669,1208310,121498
MergeSort,dahu-9.grenoble.grid5000.fr,28,92874,15815,1282284,121145
MergeSort,dahu-9.grenoble.grid5000.fr,28,92181,15284,1282346,114474
MergeSort,dahu-9.grenoble.grid5000.fr,28,91055,14931,1207883,114368
MergeSort,dahu-9.grenoble.grid5000.fr,28,95654,16209,1285031,122905
MergeSort,dahu-9.grenoble.grid5000.fr,28,89721,15654,1199093,113893
MergeSort,dahu-9.grenoble.grid5000.fr,28,93695,16799,1300168,129867
MergeSort,dahu-9.grenoble.grid5000.fr,28,95755,15674,1279416,122216
MergeSort,dahu-9.grenoble.grid5000.fr,28,89496,15560,1193906,114016
MergeSort,dahu-9.grenoble.grid5000.fr,28,88966,15781,1228695,120778
MergeSort,dahu-9.grenoble.grid5000.fr,28,92510,15913,1224240,121941
MergeSort,dahu-9.grenoble.grid5000.fr,28,93057,15176,1225461,121757
MergeSort,dahu-9.grenoble.grid5000.fr,28,92640,16327,1282040,122032
MergeSort,dahu-9.grenoble.grid5000.fr,28,96319,17470,1439144,136981
MergeSort,dahu-9.grenoble.grid5000.fr,28,93741,16418,1359616,129438
FrogJump,dahu-9.grenoble.grid5000.fr,28,1422126,193008,15362753,1520743
FrogJump,dahu-9.grenoble.grid5000.fr,28,1409614,198884,15906759,1583856
FrogJump,dahu-9.grenoble.grid5000.fr,28,2576445,316199,25405452,2523506
FrogJump,dahu-9.grenoble.grid5000.fr,28,1433323,208999,16658099,1648253
FrogJump,dahu-9.grenoble.grid5000.fr,28,1423719,205267,16421223,1636641
FrogJump,dahu-9.grenoble.grid5000.fr,28,1392861,195284,15551046,1526359
FrogJump,dahu-9.grenoble.grid5000.fr,28,1435870,208831,16688007,1659010
FrogJump,dahu-9.grenoble.grid5000.fr,28,1412265,194747,15591452,1545239
FrogJump,dahu-9.grenoble.grid5000.fr,28,1429207,193105,15431235,1530428
FrogJump,dahu-9.grenoble.grid5000.fr,28,1399398,181655,14650903,1470024
FrogJump,dahu-9.grenoble.grid5000.fr,28,1398121,195700,15627036,1553287
FrogJump,dahu-9.grenoble.grid5000.fr,28,1401616,193443,15405662,1518265
FrogJump,dahu-9.grenoble.grid5000.fr,28,1430266,199650,15936239,1572611
FrogJump,dahu-9.grenoble.grid5000.fr,28,1431290,207147,16479999,1623115
FrogJump,dahu-9.grenoble.grid5000.fr,28,1418343,187405,14959923,1480183
FrogJump,dahu-9.grenoble.grid5000.fr,28,1427073,196713,15783773,1576696
FrogJump,dahu-9.grenoble.grid5000.fr,28,1412301,201864,16049215,1578716
FrogJump,dahu-9.grenoble.grid5000.fr,28,1451386,204171,16286945,1609805
