name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,77700,23079,1790462,173747
MergeSort,dahu-9.grenoble.grid5000.fr,6,77058,21900,1713680,158416
MergeSort,dahu-9.grenoble.grid5000.fr,6,77873,24484,1867793,180739
MergeSort,dahu-9.grenoble.grid5000.fr,6,78437,24729,1935725,187777
MergeSort,dahu-9.grenoble.grid5000.fr,6,77976,24408,1862483,180464
MergeSort,dahu-9.grenoble.grid5000.fr,6,77165,24154,1946772,180693
MergeSort,dahu-9.grenoble.grid5000.fr,6,77033,22386,1713497,165286
MergeSort,dahu-9.grenoble.grid5000.fr,6,76592,23467,1793818,171635
MergeSort,dahu-9.grenoble.grid5000.fr,6,76966,21585,1716427,165377
MergeSort,dahu-9.grenoble.grid5000.fr,6,77219,23250,1794368,172722
MergeSort,dahu-9.grenoble.grid5000.fr,6,76733,21491,1638607,158738
MergeSort,dahu-9.grenoble.grid5000.fr,6,76495,22038,1714717,165148
MergeSort,dahu-9.grenoble.grid5000.fr,6,77845,25056,1944881,187211
MergeSort,dahu-9.grenoble.grid5000.fr,6,77704,23775,1790705,173089
MergeSort,dahu-9.grenoble.grid5000.fr,6,77897,24187,1846797,180158
MergeSort,dahu-9.grenoble.grid5000.fr,6,77105,24863,1932735,188144
MergeSort,dahu-9.grenoble.grid5000.fr,6,76557,23123,1787654,172523
MergeSort,dahu-9.grenoble.grid5000.fr,6,77202,24010,1860713,180478
MergeSort,dahu-9.grenoble.grid5000.fr,6,77303,23836,1783320,172675
MergeSort,dahu-9.grenoble.grid5000.fr,6,76899,22395,1719234,165056
MergeSort,dahu-9.grenoble.grid5000.fr,6,77055,21863,1643611,157575
MergeSort,dahu-9.grenoble.grid5000.fr,6,77184,23253,1784725,172584
MergeSort,dahu-9.grenoble.grid5000.fr,6,77140,24393,1869197,179393
MergeSort,dahu-9.grenoble.grid5000.fr,6,77480,22027,1713008,164811
MergeSort,dahu-9.grenoble.grid5000.fr,6,77699,23794,1870540,179913
MergeSort,dahu-9.grenoble.grid5000.fr,6,77282,22133,1793147,173059
MergeSort,dahu-9.grenoble.grid5000.fr,6,78010,24444,1873470,179698
MergeSort,dahu-9.grenoble.grid5000.fr,6,77405,23722,1869075,179898
MergeSort,dahu-9.grenoble.grid5000.fr,6,77457,23491,1861628,179530
MergeSort,dahu-9.grenoble.grid5000.fr,6,77418,24205,1865840,179469
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040043,257891,20108957,1993911
FrogJump,dahu-9.grenoble.grid5000.fr,6,1045529,258787,20185800,2000597
FrogJump,dahu-9.grenoble.grid5000.fr,6,1883237,466782,36471525,3605047
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048629,257354,20020029,1986016
FrogJump,dahu-9.grenoble.grid5000.fr,6,2800568,674905,52777392,5217530
FrogJump,dahu-9.grenoble.grid5000.fr,6,1050583,259736,20185556,2007161
FrogJump,dahu-9.grenoble.grid5000.fr,6,1060516,267423,20840096,2077113
FrogJump,dahu-9.grenoble.grid5000.fr,6,1061254,269127,20958931,2077572
FrogJump,dahu-9.grenoble.grid5000.fr,6,2840841,688111,53864608,5357617
