name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,87473,25209,1980525,190041
MergeSort,dahu-9.grenoble.grid5000.fr,7,86735,24753,1973383,189812
MergeSort,dahu-9.grenoble.grid5000.fr,7,86262,24902,1972224,182361
MergeSort,dahu-9.grenoble.grid5000.fr,7,86138,25166,1976557,189888
MergeSort,dahu-9.grenoble.grid5000.fr,7,86243,23642,1818476,174359
MergeSort,dahu-9.grenoble.grid5000.fr,7,86558,23963,1895808,182131
MergeSort,dahu-9.grenoble.grid5000.fr,7,85918,25398,2056269,197416
MergeSort,dahu-9.grenoble.grid5000.fr,7,87853,26409,2131037,204530
MergeSort,dahu-9.grenoble.grid5000.fr,7,86626,24456,1975642,189368
MergeSort,dahu-9.grenoble.grid5000.fr,7,86312,24928,1975825,189659
MergeSort,dahu-9.grenoble.grid5000.fr,7,86442,27282,2129511,204943
MergeSort,dahu-9.grenoble.grid5000.fr,7,86670,24429,1899837,182498
MergeSort,dahu-9.grenoble.grid5000.fr,7,86330,24382,1978023,189353
MergeSort,dahu-9.grenoble.grid5000.fr,7,86591,24887,1976802,189598
MergeSort,dahu-9.grenoble.grid5000.fr,7,85971,23798,1895076,182115
MergeSort,dahu-9.grenoble.grid5000.fr,7,86354,23905,1819271,174374
MergeSort,dahu-9.grenoble.grid5000.fr,7,85649,24719,1966670,189414
MergeSort,dahu-9.grenoble.grid5000.fr,7,86072,24573,1894954,182070
MergeSort,dahu-9.grenoble.grid5000.fr,7,86031,23682,1829341,173318
MergeSort,dahu-9.grenoble.grid5000.fr,7,86826,24918,1973566,190010
MergeSort,dahu-9.grenoble.grid5000.fr,7,86673,24011,1892268,181901
MergeSort,dahu-9.grenoble.grid5000.fr,7,86416,24258,1897151,181917
MergeSort,dahu-9.grenoble.grid5000.fr,7,86659,23878,1898738,174650
MergeSort,dahu-9.grenoble.grid5000.fr,7,86539,24621,1902889,181886
MergeSort,dahu-9.grenoble.grid5000.fr,7,86467,23826,1893001,181703
MergeSort,dahu-9.grenoble.grid5000.fr,7,85917,25950,2049861,196651
MergeSort,dahu-9.grenoble.grid5000.fr,7,87107,27519,2129206,204454
MergeSort,dahu-9.grenoble.grid5000.fr,7,86194,23939,1824153,181749
MergeSort,dahu-9.grenoble.grid5000.fr,7,88292,26591,2130914,204698
MergeSort,dahu-9.grenoble.grid5000.fr,7,86197,23517,1897395,181902
FrogJump,dahu-9.grenoble.grid5000.fr,7,1038623,242795,19010511,1896328
FrogJump,dahu-9.grenoble.grid5000.fr,7,1070668,260869,20432138,2014490
FrogJump,dahu-9.grenoble.grid5000.fr,7,1934620,435253,34231846,3423544
FrogJump,dahu-9.grenoble.grid5000.fr,7,1051272,245535,19328564,1933017
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042501,243858,19130200,1874800
FrogJump,dahu-9.grenoble.grid5000.fr,7,1060594,245875,19344311,1919553
FrogJump,dahu-9.grenoble.grid5000.fr,7,1070159,251890,19791026,1965209
FrogJump,dahu-9.grenoble.grid5000.fr,7,1060565,251640,19716075,1965959
FrogJump,dahu-9.grenoble.grid5000.fr,7,1049489,247681,19468395,1933660
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056839,251514,19732494,1942580
FrogJump,dahu-9.grenoble.grid5000.fr,7,1045272,244577,19138318,1882497
FrogJump,dahu-9.grenoble.grid5000.fr,7,1059297,241837,19008130,1878962
FrogJump,dahu-9.grenoble.grid5000.fr,7,1050683,238020,18716505,1880416
FrogJump,dahu-9.grenoble.grid5000.fr,7,1054301,243540,19144665,1876591
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058931,249920,19627574,1946634
FrogJump,dahu-9.grenoble.grid5000.fr,7,1061587,248861,19550121,1938939
FrogJump,dahu-9.grenoble.grid5000.fr,7,1068124,251844,19800243,1966861
FrogJump,dahu-9.grenoble.grid5000.fr,7,1054099,245091,19214734,1892411
FrogJump,dahu-9.grenoble.grid5000.fr,7,1046541,251412,19703502,1942794
FrogJump,dahu-9.grenoble.grid5000.fr,7,2811814,615204,48567075,4774456
FrogJump,dahu-9.grenoble.grid5000.fr,7,1041202,244796,19196728,1890055
FrogJump,dahu-9.grenoble.grid5000.fr,7,1043498,251533,19659801,1937959
FrogJump,dahu-9.grenoble.grid5000.fr,7,1051915,251735,19791819,1965622
FrogJump,dahu-9.grenoble.grid5000.fr,7,2850221,638769,50209039,4982368
FrogJump,dahu-9.grenoble.grid5000.fr,7,1061045,254603,20012583,2006580
FrogJump,dahu-9.grenoble.grid5000.fr,7,1043787,240839,18891004,1860373
FrogJump,dahu-9.grenoble.grid5000.fr,7,1069814,257742,20263987,2006075
FrogJump,dahu-9.grenoble.grid5000.fr,7,1039839,242191,18957532,1867197
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056215,251469,19778148,1960542
FrogJump,dahu-9.grenoble.grid5000.fr,7,1062793,255527,20068247,1974526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149740,149762,11587250,1126508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149843,149866,11660065,1127610
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149523,149545,11580293,1127534
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150154,150176,11652497,1130976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150001,150034,11655427,1132796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150074,150096,11649506,1131680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150223,150245,11661774,1129048
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149241,149265,11488252,1125055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149795,149817,11579560,1124381
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149882,149903,11574617,1125101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149983,150005,11571077,1122485
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150062,150090,11569856,1123356
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150224,150245,11557709,1133363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149826,149847,11557954,1135199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150521,150543,11650910,1134924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149880,149902,11658722,1137876
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150644,150666,11731294,1136438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149905,149968,11646455,1133944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149592,149614,11592683,1127687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149918,149940,11638642,1134143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149990,150012,11577240,1124963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150098,150119,11578339,1125835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149938,149959,11571808,1122822
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150860,150882,11651765,1129783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150338,150366,11571137,1131848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150510,150531,11637848,1130609
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150279,150301,11642304,1131435
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149852,149874,11576204,1124167
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149471,149493,11658112,1124091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151091,151112,11729706,1137586
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196909,28604,2308344,223579
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195093,28056,2234004,216066
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196110,28204,2235346,216984
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,195190,28217,2310419,217581
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197368,29051,2311762,223441
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,199377,28659,2236017,219571
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198771,28577,2237970,219127
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198375,28955,2212214,223977
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197245,28499,2333429,224635
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197530,28404,2213312,217872
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197754,29309,2304621,225247
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197129,28475,2224116,216709
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198909,28854,2313898,219479
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,197738,28428,2239862,216755
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198703,28710,2314875,224099
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196816,28682,2314020,225614
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196778,28639,2324946,223854
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198354,28907,2315607,224298
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198407,28747,2247614,219096
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196013,28565,2227106,215929
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198644,28563,2238215,216877
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198738,28708,2311030,225553
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,198482,28942,2315241,224222
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,7,196439,28389,2239863,217444
