name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,102278,18395,1448665,139291
MergeSort,dahu-9.grenoble.grid5000.fr,28,100619,18736,1519345,137990
MergeSort,dahu-9.grenoble.grid5000.fr,28,104979,18944,1527706,146115
MergeSort,dahu-9.grenoble.grid5000.fr,28,101197,18702,1530330,145885
MergeSort,dahu-9.grenoble.grid5000.fr,28,101732,20326,1608028,153031
MergeSort,dahu-9.grenoble.grid5000.fr,28,103845,19086,1525570,145441
MergeSort,dahu-9.grenoble.grid5000.fr,28,103602,18484,1528500,145580
MergeSort,dahu-9.grenoble.grid5000.fr,28,106600,21312,1756343,169310
MergeSort,dahu-9.grenoble.grid5000.fr,28,107044,21163,1678523,159977
MergeSort,dahu-9.grenoble.grid5000.fr,28,103132,19988,1632686,159869
MergeSort,dahu-9.grenoble.grid5000.fr,28,102071,18703,1527462,145197
MergeSort,dahu-9.grenoble.grid5000.fr,28,103272,18546,1522762,145411
MergeSort,dahu-9.grenoble.grid5000.fr,28,106720,19091,1519893,144784
MergeSort,dahu-9.grenoble.grid5000.fr,28,108808,20982,1678523,159747
MergeSort,dahu-9.grenoble.grid5000.fr,28,101276,17775,1447567,137440
MergeSort,dahu-9.grenoble.grid5000.fr,28,102143,17595,1447994,137853
MergeSort,dahu-9.grenoble.grid5000.fr,28,101607,18827,1515194,145717
MergeSort,dahu-9.grenoble.grid5000.fr,28,97962,18581,1513302,144738
MergeSort,dahu-9.grenoble.grid5000.fr,28,106775,21216,1748958,160007
MergeSort,dahu-9.grenoble.grid5000.fr,28,99440,18511,1532283,144708
MergeSort,dahu-9.grenoble.grid5000.fr,28,100995,18051,1454708,138251
MergeSort,dahu-9.grenoble.grid5000.fr,28,100076,17583,1370907,137853
MergeSort,dahu-9.grenoble.grid5000.fr,28,95853,17941,1442197,137624
MergeSort,dahu-9.grenoble.grid5000.fr,28,105108,20710,1684872,161431
MergeSort,dahu-9.grenoble.grid5000.fr,28,102619,17985,1452267,138755
MergeSort,dahu-9.grenoble.grid5000.fr,28,101610,18386,1611080,144829
MergeSort,dahu-9.grenoble.grid5000.fr,28,103675,18466,1470577,146972
MergeSort,dahu-9.grenoble.grid5000.fr,28,104294,17884,1451839,138083
MergeSort,dahu-9.grenoble.grid5000.fr,28,98109,17505,1366085,129836
MergeSort,dahu-9.grenoble.grid5000.fr,28,101300,17757,1448727,138175
FrogJump,dahu-9.grenoble.grid5000.fr,28,1401996,194913,15706869,1581499
FrogJump,dahu-9.grenoble.grid5000.fr,28,1387996,199299,15911641,1567071
FrogJump,dahu-9.grenoble.grid5000.fr,28,1426992,201974,16257710,1625273
FrogJump,dahu-9.grenoble.grid5000.fr,28,1416937,205280,16528522,1654220
FrogJump,dahu-9.grenoble.grid5000.fr,28,1404832,212104,16950885,1687942
FrogJump,dahu-9.grenoble.grid5000.fr,28,1423846,202765,16190205,1598085
FrogJump,dahu-9.grenoble.grid5000.fr,28,1380492,184390,14790611,1460094
FrogJump,dahu-9.grenoble.grid5000.fr,28,1416932,192459,15413718,1537329
FrogJump,dahu-9.grenoble.grid5000.fr,28,1417387,195012,15644675,1550334
FrogJump,dahu-9.grenoble.grid5000.fr,28,1412915,195075,15641317,1553332
FrogJump,dahu-9.grenoble.grid5000.fr,28,1403349,198628,15889668,1570897
FrogJump,dahu-9.grenoble.grid5000.fr,28,1407868,193096,15487753,1534834
FrogJump,dahu-9.grenoble.grid5000.fr,28,1388477,194498,15521444,1523727
FrogJump,dahu-9.grenoble.grid5000.fr,28,1389167,198040,15857748,1578777
FrogJump,dahu-9.grenoble.grid5000.fr,28,1377879,190988,15387228,1547182
FrogJump,dahu-9.grenoble.grid5000.fr,28,1367106,187990,15137473,1493632
FrogJump,dahu-9.grenoble.grid5000.fr,28,1406659,197224,15805746,1565068
FrogJump,dahu-9.grenoble.grid5000.fr,28,1395161,191027,15337852,1533871
FrogJump,dahu-9.grenoble.grid5000.fr,28,1398354,190143,15234336,1502842
FrogJump,dahu-9.grenoble.grid5000.fr,28,1397888,192679,15619711,1575304
FrogJump,dahu-9.grenoble.grid5000.fr,28,1384904,189529,15230980,1495499
FrogJump,dahu-9.grenoble.grid5000.fr,28,1397164,195573,15763509,1565604
FrogJump,dahu-9.grenoble.grid5000.fr,28,1385353,187677,15012351,1499339
FrogJump,dahu-9.grenoble.grid5000.fr,28,1397045,192699,15506858,1531989
FrogJump,dahu-9.grenoble.grid5000.fr,28,1412852,194037,15598838,1550502
FrogJump,dahu-9.grenoble.grid5000.fr,28,1411335,199753,16127766,1618312
FrogJump,dahu-9.grenoble.grid5000.fr,28,1434690,205060,16439716,1632005
FrogJump,dahu-9.grenoble.grid5000.fr,28,1446851,199084,16027303,1613354
FrogJump,dahu-9.grenoble.grid5000.fr,28,1403320,194191,15586081,1541276
FrogJump,dahu-9.grenoble.grid5000.fr,28,1392945,188620,15156028,1505306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151772,151795,11720612,1149887
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150667,150690,11648042,1134051
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151064,151087,11663910,1134556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151081,151104,11666291,1133699
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150871,150901,11725495,1141166
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150886,150908,11728669,1142038
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151433,151454,11743867,1134571
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150694,150717,11658723,1135199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151007,151031,11654328,1133959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151224,151247,11751252,1142680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151517,151546,11806061,1149520
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151113,151135,11730500,1140385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150957,150980,11724823,1135964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151266,151288,11731171,1140799
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150912,150934,11660554,1132965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,152856,152879,12046539,1188718
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150925,150765,11666657,1136055
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151509,151542,11747529,1142818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150888,150910,11652192,1133791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150468,150490,11655121,1133546
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151382,151403,11731110,1140156
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150862,150884,11666718,1134970
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151245,151268,11726593,1136255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151607,151638,11733430,1141212
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150808,150830,11716401,1143063
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151023,151046,11733369,1141518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151290,151311,11726105,1143965
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150681,150702,11671967,1136101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,151324,151346,11710908,1144379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,150894,150915,11660065,1136698
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,754073,27157,2290521,225415
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,735849,26495,2182490,215134
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,781853,28146,2374933,239980
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,748354,26949,2288141,221896
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,760670,27412,2300165,226501
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,771020,27771,2304986,227128
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,751928,27067,2302790,226762
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,781045,28147,2373224,233156
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,754029,27160,2283075,230204
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,733371,26418,2212030,220519
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,752843,27105,2312189,227970
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,765442,27552,2364557,229638
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,756972,27261,2394159,235421
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,750024,27026,2285456,225185
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,759539,27351,2351740,233600
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,771645,27787,2296808,225966
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,751789,27067,2297174,228307
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,778513,28037,2373834,240884
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,752690,27094,2298823,226562
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,890199,32004,2811333,293622
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,923635,33164,2903435,299574
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,757504,27281,2308710,226363
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,770390,27745,2383356,234090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,742104,26718,2306085,226531
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,766742,27620,2384027,238114
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,773718,27859,2364252,233386
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,758396,27316,2298517,226195
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,760098,27376,2318537,231091
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,750993,27058,2285273,217750
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,875735,31481,2738641,297906
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,93395,3552,260436,24113
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94817,3595,365050,31747
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94942,3621,359862,31717
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,99724,3900,351074,32099
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94802,3602,342711,31793
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94048,3585,269409,23792
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,100601,3916,360717,32176
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96205,3668,441039,31886
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,93895,3565,356993,31869
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,98109,3730,337218,31747
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,101469,3806,364318,32895
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,101601,3826,354491,33370
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96186,3652,349974,32344
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94536,3595,346557,31885
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,93703,3559,357238,23791
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96209,3653,352843,27815
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95122,3618,265808,23960
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,93903,3570,356139,31794
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95963,3638,440002,31135
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94808,3614,357238,32008
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96155,3655,353637,32069
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,94931,3601,275695,24066
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,102425,3821,277160,25123
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,96401,3679,365234,32023
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95748,3641,358031,31962
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95685,3646,260558,23837
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95553,3692,352294,31656
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95731,3629,352844,24756
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,100972,3813,340148,33063
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,28,95367,3627,264404,24296
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,864382,31095,2698662,258050
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,637673,22981,1997187,193377
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,736366,26522,2254389,213358
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,751632,27066,2352105,224665
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,857013,30833,2587823,248609
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,775467,27914,2355463,225353
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,614753,23095,2000850,190163
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,747411,26925,2272699,217214
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,826722,29754,2537957,245458
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,751728,27061,2356073,226272
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,858211,30882,2681878,258034
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,906834,32617,2773431,264215
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,742336,26745,2284418,217734
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,879576,31637,2681328,258310
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,1135365,40770,3531668,370062
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,606515,21903,1937129,184518
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,828044,29804,2531610,242964
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,976349,35086,3039055,293378
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,719130,25905,2189814,207743
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,658382,23733,2022944,193714
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,1084311,38918,3369376,345137
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,1091716,39192,3482840,361662
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,886900,31898,2768731,267888
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,799711,28795,2436701,230341
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,794601,28687,2445611,236844
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,922700,33151,2948173,300890
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,643940,23212,2008662,198288
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,959269,34485,2930168,285651
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,691450,24917,2169123,208096
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,28,1032142,37069,3296806,341817
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67803,67838,5202929,515442
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67750,67770,5278612,515548
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67753,67774,5206652,515289
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67761,67783,5280382,513530
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67783,67805,5206652,514998
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67772,67793,5282396,513391
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67776,67799,5290819,514722
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67754,67775,5277025,514799
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67773,67795,5248827,516145
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67767,67790,5351305,514815
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67780,67802,5275195,516069
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67725,67746,5267931,508204
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67762,67783,5289659,515733
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67752,67772,5284227,515120
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67758,67784,5286730,514677
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67773,67794,5277879,514953
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67774,67796,5285264,515365
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67760,67781,5274584,507424
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67764,67785,5273546,514539
NBody sequential,dahu-9.grenoble.grid5000.fr,28,67760,67781,5282518,506874
