name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,101048,18530,1422543,137517
MergeSort,dahu-9.grenoble.grid5000.fr,26,100216,18374,1422238,136751
MergeSort,dahu-9.grenoble.grid5000.fr,26,105866,19552,1604915,159135
MergeSort,dahu-9.grenoble.grid5000.fr,26,98535,18675,1497921,144279
MergeSort,dahu-9.grenoble.grid5000.fr,26,102374,18082,1422726,143927
MergeSort,dahu-9.grenoble.grid5000.fr,26,105909,18714,1523067,151807
MergeSort,dahu-9.grenoble.grid5000.fr,26,102073,19124,1498409,144478
MergeSort,dahu-9.grenoble.grid5000.fr,26,100969,18023,1422482,136552
MergeSort,dahu-9.grenoble.grid5000.fr,26,103387,18841,1498165,143223
MergeSort,dahu-9.grenoble.grid5000.fr,26,101700,18586,1496090,144156
MergeSort,dahu-9.grenoble.grid5000.fr,26,100388,18804,1497188,144171
MergeSort,dahu-9.grenoble.grid5000.fr,26,104272,18829,1497859,144738
MergeSort,dahu-9.grenoble.grid5000.fr,26,100665,19213,1489254,143927
MergeSort,dahu-9.grenoble.grid5000.fr,26,103200,18900,1504879,143836
MergeSort,dahu-9.grenoble.grid5000.fr,26,103627,20677,1647030,158676
MergeSort,dahu-9.grenoble.grid5000.fr,26,101279,18839,1458431,150965
MergeSort,dahu-9.grenoble.grid5000.fr,26,99376,18235,1426754,136460
MergeSort,dahu-9.grenoble.grid5000.fr,26,101410,18476,1484860,143147
MergeSort,dahu-9.grenoble.grid5000.fr,26,103777,19298,1525631,159931
MergeSort,dahu-9.grenoble.grid5000.fr,26,101827,19170,1496090,145090
MergeSort,dahu-9.grenoble.grid5000.fr,26,100731,20209,1571041,151333
MergeSort,dahu-9.grenoble.grid5000.fr,26,102835,18414,1496151,143682
MergeSort,dahu-9.grenoble.grid5000.fr,26,100155,18712,1498287,143575
MergeSort,dahu-9.grenoble.grid5000.fr,26,102714,21276,1726375,167000
MergeSort,dahu-9.grenoble.grid5000.fr,26,100854,19206,1499874,151102
MergeSort,dahu-9.grenoble.grid5000.fr,26,98928,18210,1417720,136323
MergeSort,dahu-9.grenoble.grid5000.fr,26,97275,18529,1494686,143208
MergeSort,dahu-9.grenoble.grid5000.fr,26,104492,18180,1502194,142994
MergeSort,dahu-9.grenoble.grid5000.fr,26,103950,18946,1501034,143698
MergeSort,dahu-9.grenoble.grid5000.fr,26,101759,19408,1579768,151088
FrogJump,dahu-9.grenoble.grid5000.fr,26,1371809,185769,14719200,1467561
FrogJump,dahu-9.grenoble.grid5000.fr,26,1387843,206379,16405903,1629664
FrogJump,dahu-9.grenoble.grid5000.fr,26,1373097,192035,15185081,1511059
FrogJump,dahu-9.grenoble.grid5000.fr,26,1353973,197641,15593100,1527491
FrogJump,dahu-9.grenoble.grid5000.fr,26,1371575,190256,15008873,1496570
FrogJump,dahu-9.grenoble.grid5000.fr,26,1343885,179771,14241540,1397578
FrogJump,dahu-9.grenoble.grid5000.fr,26,1380241,189138,14951560,1477949
FrogJump,dahu-9.grenoble.grid5000.fr,26,1360804,194795,15411948,1527108
FrogJump,dahu-9.grenoble.grid5000.fr,26,1368380,185951,14718835,1454326
FrogJump,dahu-9.grenoble.grid5000.fr,26,1355483,195742,15362388,1512635
FrogJump,dahu-9.grenoble.grid5000.fr,26,1370360,196798,15537314,1537298
FrogJump,dahu-9.grenoble.grid5000.fr,26,1373009,193782,15227500,1504939
FrogJump,dahu-9.grenoble.grid5000.fr,26,1394931,204996,16192707,1594841
FrogJump,dahu-9.grenoble.grid5000.fr,26,1377980,203757,16022664,1582647
FrogJump,dahu-9.grenoble.grid5000.fr,26,1387132,202405,15996358,1583779
FrogJump,dahu-9.grenoble.grid5000.fr,26,1392700,198797,15644430,1551558
FrogJump,dahu-9.grenoble.grid5000.fr,26,1357524,188147,14945762,1504373
FrogJump,dahu-9.grenoble.grid5000.fr,26,1381013,203488,16199727,1625304
FrogJump,dahu-9.grenoble.grid5000.fr,26,1388304,197969,15677755,1557663
