name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,86133,47661,3638784,361095
MergeSort,dahu-9.grenoble.grid5000.fr,2,85719,47282,3640493,353430
MergeSort,dahu-9.grenoble.grid5000.fr,2,85792,47332,3715018,361264
MergeSort,dahu-9.grenoble.grid5000.fr,2,84191,45720,3482962,338344
MergeSort,dahu-9.grenoble.grid5000.fr,2,84166,45689,3486868,337319
MergeSort,dahu-9.grenoble.grid5000.fr,2,84258,45800,3557853,345948
MergeSort,dahu-9.grenoble.grid5000.fr,2,84307,45837,3562308,346086
MergeSort,dahu-9.grenoble.grid5000.fr,2,84308,45833,3556387,345811
MergeSort,dahu-9.grenoble.grid5000.fr,2,84258,45800,3490165,338421
MergeSort,dahu-9.grenoble.grid5000.fr,2,84159,45704,3483206,338374
MergeSort,dahu-9.grenoble.grid5000.fr,2,84124,45667,3483999,338345
MergeSort,dahu-9.grenoble.grid5000.fr,2,84134,45699,3556998,346316
MergeSort,dahu-9.grenoble.grid5000.fr,2,84179,45678,3478751,345856
MergeSort,dahu-9.grenoble.grid5000.fr,2,84152,45705,3476309,338788
MergeSort,dahu-9.grenoble.grid5000.fr,2,84256,45791,3488700,338558
MergeSort,dahu-9.grenoble.grid5000.fr,2,84316,45837,3551078,344939
MergeSort,dahu-9.grenoble.grid5000.fr,2,84307,45851,3554984,345490
MergeSort,dahu-9.grenoble.grid5000.fr,2,84249,45829,3552848,345397
MergeSort,dahu-9.grenoble.grid5000.fr,2,84123,45684,3486930,345764
MergeSort,dahu-9.grenoble.grid5000.fr,2,84154,45698,3482291,338788
MergeSort,dahu-9.grenoble.grid5000.fr,2,84122,45673,3558951,338283
MergeSort,dahu-9.grenoble.grid5000.fr,2,84162,45707,3564200,346254
MergeSort,dahu-9.grenoble.grid5000.fr,2,84150,45701,3558768,346177
MergeSort,dahu-9.grenoble.grid5000.fr,2,84101,45663,3481253,337641
MergeSort,dahu-9.grenoble.grid5000.fr,2,84119,45667,3563407,336768
MergeSort,dahu-9.grenoble.grid5000.fr,2,84163,45726,3554007,345612
MergeSort,dahu-9.grenoble.grid5000.fr,2,84169,45655,3557486,346315
MergeSort,dahu-9.grenoble.grid5000.fr,2,84222,45673,3484061,336492
MergeSort,dahu-9.grenoble.grid5000.fr,2,84133,45694,3559073,345719
MergeSort,dahu-9.grenoble.grid5000.fr,2,84128,45681,3558767,345076
FrogJump,dahu-9.grenoble.grid5000.fr,2,870436,487148,37607753,3727370
FrogJump,dahu-9.grenoble.grid5000.fr,2,886615,494646,38215662,3784868
FrogJump,dahu-9.grenoble.grid5000.fr,2,894054,498011,38540612,3814734
FrogJump,dahu-9.grenoble.grid5000.fr,2,885750,493868,38126977,3778442
FrogJump,dahu-9.grenoble.grid5000.fr,2,901750,507636,39139610,3881809
FrogJump,dahu-9.grenoble.grid5000.fr,2,897412,494740,38235681,3775657
FrogJump,dahu-9.grenoble.grid5000.fr,2,903480,504134,38913413,3849495
FrogJump,dahu-9.grenoble.grid5000.fr,2,889225,495237,38235742,3792702
FrogJump,dahu-9.grenoble.grid5000.fr,2,907336,508056,39236167,3879560
FrogJump,dahu-9.grenoble.grid5000.fr,2,897224,492549,38070154,3765927
