name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,91430,22460,1745540,167458
MergeSort,dahu-9.grenoble.grid5000.fr,12,92416,22320,1848140,183539
MergeSort,dahu-9.grenoble.grid5000.fr,12,93337,22378,1829708,174573
MergeSort,dahu-9.grenoble.grid5000.fr,12,89600,21080,1749629,166510
MergeSort,dahu-9.grenoble.grid5000.fr,12,89291,21139,1665951,158952
MergeSort,dahu-9.grenoble.grid5000.fr,12,88741,19836,1597347,151195
MergeSort,dahu-9.grenoble.grid5000.fr,12,92279,22967,1825618,174558
MergeSort,dahu-9.grenoble.grid5000.fr,12,91123,20758,1675472,158661
MergeSort,dahu-9.grenoble.grid5000.fr,12,89719,20990,1673214,158630
MergeSort,dahu-9.grenoble.grid5000.fr,12,90277,20732,1666927,158722
MergeSort,dahu-9.grenoble.grid5000.fr,12,89060,21076,1670955,158400
MergeSort,dahu-9.grenoble.grid5000.fr,12,89706,22404,1746211,165990
MergeSort,dahu-9.grenoble.grid5000.fr,12,90885,20999,1669796,159059
MergeSort,dahu-9.grenoble.grid5000.fr,12,89715,21241,1672604,158906
MergeSort,dahu-9.grenoble.grid5000.fr,12,89500,20201,1591244,151057
MergeSort,dahu-9.grenoble.grid5000.fr,12,88227,20400,1674434,158997
MergeSort,dahu-9.grenoble.grid5000.fr,12,89773,20597,1670651,158722
MergeSort,dahu-9.grenoble.grid5000.fr,12,91166,21968,1747310,166112
MergeSort,dahu-9.grenoble.grid5000.fr,12,91676,21745,1742976,166540
MergeSort,dahu-9.grenoble.grid5000.fr,12,90649,23404,1819087,181305
MergeSort,dahu-9.grenoble.grid5000.fr,12,90799,21166,1672969,159243
MergeSort,dahu-9.grenoble.grid5000.fr,12,90583,22926,1745418,173961
MergeSort,dahu-9.grenoble.grid5000.fr,12,89779,20741,1663021,158860
MergeSort,dahu-9.grenoble.grid5000.fr,12,90122,22837,1739742,166617
MergeSort,dahu-9.grenoble.grid5000.fr,12,89352,21532,1746151,166571
MergeSort,dahu-9.grenoble.grid5000.fr,12,90162,22778,1813777,174328
MergeSort,dahu-9.grenoble.grid5000.fr,12,91315,21560,1670039,159273
MergeSort,dahu-9.grenoble.grid5000.fr,12,89105,20496,1664363,158906
MergeSort,dahu-9.grenoble.grid5000.fr,12,90500,21765,1755245,166586
MergeSort,dahu-9.grenoble.grid5000.fr,12,91240,21273,1751766,159243
FrogJump,dahu-9.grenoble.grid5000.fr,12,2982737,514342,40892229,4066082
FrogJump,dahu-9.grenoble.grid5000.fr,12,1161302,214362,16970233,1673713
FrogJump,dahu-9.grenoble.grid5000.fr,12,1159844,214979,17061297,1678593
FrogJump,dahu-9.grenoble.grid5000.fr,12,1146167,221202,17449601,1710922
FrogJump,dahu-9.grenoble.grid5000.fr,12,1148320,215613,17051958,1684194
FrogJump,dahu-9.grenoble.grid5000.fr,12,1138399,210296,16808673,1678716
FrogJump,dahu-9.grenoble.grid5000.fr,12,1150926,214355,16962115,1670668
FrogJump,dahu-9.grenoble.grid5000.fr,12,1152305,229879,18160476,1778655
FrogJump,dahu-9.grenoble.grid5000.fr,12,1137743,207870,16494343,1621112
FrogJump,dahu-9.grenoble.grid5000.fr,12,1132868,219218,17376970,1704558
FrogJump,dahu-9.grenoble.grid5000.fr,12,1146908,226880,18028823,1801545
FrogJump,dahu-9.grenoble.grid5000.fr,12,1137767,211518,16689960,1637038
FrogJump,dahu-9.grenoble.grid5000.fr,12,1134547,207424,16436543,1621005
FrogJump,dahu-9.grenoble.grid5000.fr,12,1155246,223787,17761063,1746082
FrogJump,dahu-9.grenoble.grid5000.fr,12,1137347,206593,16373493,1604021
FrogJump,dahu-9.grenoble.grid5000.fr,12,2077384,374971,29782334,2934709
FrogJump,dahu-9.grenoble.grid5000.fr,12,1159998,213862,16968158,1667608
FrogJump,dahu-9.grenoble.grid5000.fr,12,1144025,207364,16515278,1650243
FrogJump,dahu-9.grenoble.grid5000.fr,12,1136126,205247,16236897,1591705
FrogJump,dahu-9.grenoble.grid5000.fr,12,3015206,518362,41127092,4020778
FrogJump,dahu-9.grenoble.grid5000.fr,12,1131893,212854,16924883,1672780
FrogJump,dahu-9.grenoble.grid5000.fr,12,1133936,217317,17179705,1684162
FrogJump,dahu-9.grenoble.grid5000.fr,12,1127098,219586,17405595,1714456
FrogJump,dahu-9.grenoble.grid5000.fr,12,1147352,213663,16911395,1657831
FrogJump,dahu-9.grenoble.grid5000.fr,12,1148384,203985,16273274,1629496
FrogJump,dahu-9.grenoble.grid5000.fr,12,1142432,224867,17834549,1756593
FrogJump,dahu-9.grenoble.grid5000.fr,12,1140938,219646,17395463,1721954
FrogJump,dahu-9.grenoble.grid5000.fr,12,1136944,210697,16718036,1635310
FrogJump,dahu-9.grenoble.grid5000.fr,12,1164145,224774,17847427,1751651
FrogJump,dahu-9.grenoble.grid5000.fr,12,1140814,207038,16463459,1619031
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151068,151092,11727570,1143461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,152096,152117,11806793,1149290
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151042,151064,11656526,1133455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151480,151502,11728852,1143874
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151220,151249,11728790,1143736
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150577,150598,11647554,1134526
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151214,151235,11653168,1136301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150972,151012,11657930,1141763
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151437,151458,11731599,1138687
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150826,150848,11656342,1133868
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151162,151200,11730499,1142589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151365,151391,11732880,1142252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150970,150992,11639070,1141028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151212,151232,11711030,1142267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150971,150992,11738434,1138044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151043,151065,11736298,1132950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150969,150990,11659639,1132444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150705,150731,11655732,1134189
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151342,151364,11661470,1132399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150931,150953,11670320,1140523
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150939,150980,11734101,1144287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151185,151206,11734833,1141578
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151025,151045,11652924,1132261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150941,150962,11654267,1129936
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150910,150941,11731537,1140967
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151603,151625,11745026,1139605
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151466,151487,11727204,1139391
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150601,150623,11659699,1133347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,151393,151414,11735688,1142007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150909,150929,11649994,1135244
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,278357,23409,1889583,175170
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,270883,22779,1890803,175660
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271329,22817,1887202,175429
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271969,22874,1885249,175384
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271879,22860,1887385,173884
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,270096,22711,1887812,175858
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,272762,22940,1892573,175094
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271508,22831,1901362,179913
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,272536,22924,1893672,175568
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,282656,23747,1971309,183080
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,272722,22938,1891169,175354
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,272025,22877,1818232,180157
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,272678,22932,1907344,174956
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,274086,23048,1911128,174252
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,283694,23815,1953914,175506
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,272788,22939,1910822,175123
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,267848,22524,1903926,175062
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271607,22839,1834652,167550
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,271230,22808,1885677,175445
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,273052,22961,1892451,175261
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,272245,22888,1873775,175216
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,273241,22987,1890376,175461
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,280382,23565,2004023,187792
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,270057,22701,1889095,175169
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,279511,23516,1896785,180112
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,268628,22590,1805415,166846
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,273735,23025,1895258,174940
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,272830,22949,1810053,167886
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,272054,22877,1892268,176210
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,268843,22608,1884944,175980
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76648,6817,583677,54468
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76239,6549,586729,45533
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75978,6794,506530,45855
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75680,6511,498046,45671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75354,6499,589171,53107
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,77675,7166,587340,54407
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76251,6559,505858,45303
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75463,6487,500487,53152
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75480,6494,588134,53014
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75327,6737,580931,53214
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76390,6568,590025,53106
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75982,6533,506712,45716
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75637,6517,501342,44752
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76016,6547,503294,45349
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,77969,6861,613341,58691
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,78119,6923,623045,59104
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76232,6883,602782,56121
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,77344,6660,521361,47323
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,80055,7133,627989,61475
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,77869,6692,523802,50367
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75390,6486,518126,53611
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,77183,7125,589354,53794
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,77711,6683,607054,56671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75370,6491,590025,46267
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75579,6499,508117,46007
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75761,6514,503966,45716
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,77173,7373,570799,53366
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76060,6542,500609,45824
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,76443,6576,594786,54621
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,12,75832,6520,590574,53565
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,291880,24535,2083247,191387
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,287774,24196,2094538,191097
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,359006,30129,2499933,230081
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,346128,29059,2435540,222278
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,346743,29105,2417047,221835
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,256845,21621,1846126,168820
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,12,354001,29703,2507195,230877
