name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,102107,19751,1582821,151363
MergeSort,dahu-9.grenoble.grid5000.fr,25,98216,19349,1492550,143070
MergeSort,dahu-9.grenoble.grid5000.fr,25,101768,18908,1500545,142566
MergeSort,dahu-9.grenoble.grid5000.fr,25,101032,19097,1501339,142764
MergeSort,dahu-9.grenoble.grid5000.fr,25,103298,19567,1498531,142933
MergeSort,dahu-9.grenoble.grid5000.fr,25,102411,18598,1496456,142627
MergeSort,dahu-9.grenoble.grid5000.fr,25,102318,18289,1423214,134762
MergeSort,dahu-9.grenoble.grid5000.fr,25,103518,18457,1423153,135038
MergeSort,dahu-9.grenoble.grid5000.fr,25,103602,20524,1675411,167581
MergeSort,dahu-9.grenoble.grid5000.fr,25,98199,18410,1424801,135543
MergeSort,dahu-9.grenoble.grid5000.fr,25,98808,17944,1420468,127189
MergeSort,dahu-9.grenoble.grid5000.fr,25,98275,17799,1423825,135221
MergeSort,dahu-9.grenoble.grid5000.fr,25,101332,18792,1503109,142290
MergeSort,dahu-9.grenoble.grid5000.fr,25,100709,18409,1438900,134028
MergeSort,dahu-9.grenoble.grid5000.fr,25,99375,20883,1668331,149772
MergeSort,dahu-9.grenoble.grid5000.fr,25,99134,18829,1418270,135176
MergeSort,dahu-9.grenoble.grid5000.fr,25,97599,18127,1405758,134793
MergeSort,dahu-9.grenoble.grid5000.fr,25,99355,18813,1522702,150782
MergeSort,dahu-9.grenoble.grid5000.fr,25,100747,19020,1491451,142902
MergeSort,dahu-9.grenoble.grid5000.fr,25,100433,18546,1493160,142825
MergeSort,dahu-9.grenoble.grid5000.fr,25,96056,20730,1570736,148946
MergeSort,dahu-9.grenoble.grid5000.fr,25,99548,18340,1433651,134732
MergeSort,dahu-9.grenoble.grid5000.fr,25,99600,18437,1496029,142611
MergeSort,dahu-9.grenoble.grid5000.fr,25,100536,18881,1488766,142657
MergeSort,dahu-9.grenoble.grid5000.fr,25,105180,20609,1656612,150414
MergeSort,dahu-9.grenoble.grid5000.fr,25,101319,18960,1498592,142474
MergeSort,dahu-9.grenoble.grid5000.fr,25,97954,19170,1492855,142550
MergeSort,dahu-9.grenoble.grid5000.fr,25,100688,18769,1496883,142320
MergeSort,dahu-9.grenoble.grid5000.fr,25,102742,18796,1419247,135206
MergeSort,dahu-9.grenoble.grid5000.fr,25,101087,18358,1429867,135390
FrogJump,dahu-9.grenoble.grid5000.fr,25,1410100,193047,15267050,1518739
FrogJump,dahu-9.grenoble.grid5000.fr,25,1365473,195523,15565268,1551619
FrogJump,dahu-9.grenoble.grid5000.fr,25,3559773,459590,36649747,3683413
FrogJump,dahu-9.grenoble.grid5000.fr,25,1368629,201870,15991414,1570132
FrogJump,dahu-9.grenoble.grid5000.fr,25,1354675,185329,14582605,1439210
FrogJump,dahu-9.grenoble.grid5000.fr,25,1351653,210477,16696002,1657036
