name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,94186,16503,1366818,130999
MergeSort,dahu-9.grenoble.grid5000.fr,28,93728,16707,1381527,139107
MergeSort,dahu-9.grenoble.grid5000.fr,28,94204,15856,1226499,122813
MergeSort,dahu-9.grenoble.grid5000.fr,28,90544,15170,1226132,114919
MergeSort,dahu-9.grenoble.grid5000.fr,28,92369,15656,1281491,122522
MergeSort,dahu-9.grenoble.grid5000.fr,28,88693,15841,1276730,114643
MergeSort,dahu-9.grenoble.grid5000.fr,28,92020,17683,1449459,143544
MergeSort,dahu-9.grenoble.grid5000.fr,28,91140,15529,1279233,114230
MergeSort,dahu-9.grenoble.grid5000.fr,28,95031,16216,1269161,123134
MergeSort,dahu-9.grenoble.grid5000.fr,28,95307,16193,1280453,122920
MergeSort,dahu-9.grenoble.grid5000.fr,28,93285,15773,1284603,114689
MergeSort,dahu-9.grenoble.grid5000.fr,28,88919,15236,1204953,115026
MergeSort,dahu-9.grenoble.grid5000.fr,28,94580,16090,1281247,122614
MergeSort,dahu-9.grenoble.grid5000.fr,28,91448,16085,1274533,129530
MergeSort,dahu-9.grenoble.grid5000.fr,28,91508,15948,1281979,121941
MergeSort,dahu-9.grenoble.grid5000.fr,28,91813,15904,1282102,122477
MergeSort,dahu-9.grenoble.grid5000.fr,28,90701,15409,1282711,121819
MergeSort,dahu-9.grenoble.grid5000.fr,28,92595,17253,1357785,130601
MergeSort,dahu-9.grenoble.grid5000.fr,28,89193,14886,1200680,114214
MergeSort,dahu-9.grenoble.grid5000.fr,28,90239,14973,1203244,113924
MergeSort,dahu-9.grenoble.grid5000.fr,28,95050,15506,1205014,115178
MergeSort,dahu-9.grenoble.grid5000.fr,28,92906,15408,1207822,114245
MergeSort,dahu-9.grenoble.grid5000.fr,28,92283,15391,1275570,121834
MergeSort,dahu-9.grenoble.grid5000.fr,28,90096,15571,1287289,121803
MergeSort,dahu-9.grenoble.grid5000.fr,28,90448,15090,1201962,114429
MergeSort,dahu-9.grenoble.grid5000.fr,28,94565,17349,1434750,137103
MergeSort,dahu-9.grenoble.grid5000.fr,28,92975,16008,1303219,129468
MergeSort,dahu-9.grenoble.grid5000.fr,28,95647,15837,1223264,129775
MergeSort,dahu-9.grenoble.grid5000.fr,28,94451,16095,1286495,123609
MergeSort,dahu-9.grenoble.grid5000.fr,28,90945,15429,1203366,114704
FrogJump,dahu-9.grenoble.grid5000.fr,28,2434066,306801,24583738,2435408
FrogJump,dahu-9.grenoble.grid5000.fr,28,1394920,188844,14980003,1494841
FrogJump,dahu-9.grenoble.grid5000.fr,28,1382174,184551,14714684,1472289
FrogJump,dahu-9.grenoble.grid5000.fr,28,1373883,190518,15206993,1519153
FrogJump,dahu-9.grenoble.grid5000.fr,28,1397369,196372,15617392,1543143
FrogJump,dahu-9.grenoble.grid5000.fr,28,1382075,195553,15543783,1546218
FrogJump,dahu-9.grenoble.grid5000.fr,28,1397656,198522,15776449,1568617
FrogJump,dahu-9.grenoble.grid5000.fr,28,1384486,193451,15414084,1537650
FrogJump,dahu-9.grenoble.grid5000.fr,28,1405438,194248,15551107,1570300
FrogJump,dahu-9.grenoble.grid5000.fr,28,1400909,195005,15590231,1543234
FrogJump,dahu-9.grenoble.grid5000.fr,28,1374326,199026,15871663,1578011
FrogJump,dahu-9.grenoble.grid5000.fr,28,1409956,193952,15537863,1575961
FrogJump,dahu-9.grenoble.grid5000.fr,28,1419092,198913,15911702,1578470
FrogJump,dahu-9.grenoble.grid5000.fr,28,1420118,197550,15742453,1554832
FrogJump,dahu-9.grenoble.grid5000.fr,28,1405972,196496,15693686,1575869
FrogJump,dahu-9.grenoble.grid5000.fr,28,1416606,203594,16141499,1590557
FrogJump,dahu-9.grenoble.grid5000.fr,28,1395996,200658,15975667,1593694
FrogJump,dahu-9.grenoble.grid5000.fr,28,1404579,200873,16001119,1599645
FrogJump,dahu-9.grenoble.grid5000.fr,28,1404839,199361,15913534,1574324
FrogJump,dahu-9.grenoble.grid5000.fr,28,1405733,194131,15584372,1543050
FrogJump,dahu-9.grenoble.grid5000.fr,28,1386296,191596,15343954,1541062
FrogJump,dahu-9.grenoble.grid5000.fr,28,1395987,193031,15438681,1548605
FrogJump,dahu-9.grenoble.grid5000.fr,28,1396142,198315,15824361,1564716
FrogJump,dahu-9.grenoble.grid5000.fr,28,1393350,204628,16261371,1605261
FrogJump,dahu-9.grenoble.grid5000.fr,28,1414556,193204,15405234,1528393
FrogJump,dahu-9.grenoble.grid5000.fr,28,1370934,193759,15339316,1506744
FrogJump,dahu-9.grenoble.grid5000.fr,28,1372988,200203,15949544,1577522
FrogJump,dahu-9.grenoble.grid5000.fr,28,1407371,201965,16097920,1614716
FrogJump,dahu-9.grenoble.grid5000.fr,28,3652340,445776,35808258,3557510
FrogJump,dahu-9.grenoble.grid5000.fr,28,1404368,196749,15764302,1562161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149588,149611,11572236,1118354
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148536,148562,11430818,1110826
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149013,149051,11441072,1119119
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148508,148530,11428621,1111484
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149106,149128,11507111,1109142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149206,149227,11507355,1119944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148940,148964,11517244,1118675
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149380,149402,11506379,1122378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148992,149038,11412202,1121566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149195,149217,11430818,1118155
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148991,149013,11479340,1117481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149843,149864,11498445,1120618
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149469,149490,11485383,1120450
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149333,149354,11455171,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148870,148892,11382051,1114437
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149369,149418,11501619,1122438
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148883,148904,11488985,1122025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149768,149791,11513398,1121567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149524,149547,11517122,1122041
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149263,149284,11496980,1118951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149015,149037,11508027,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149411,149438,11480500,1121184
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148797,148834,11426973,1113916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,148976,148998,11426240,1114131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149481,149502,11419710,1120296
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149328,149350,11478852,1122729
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149511,149533,11479829,1123158
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149403,149425,11504976,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149449,149483,11472261,1120863
Life - sequential generation,dahu-9.grenoble.grid5000.fr,28,149699,149723,11497102,1120419
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,731903,26361,2216059,217214
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,28,735486,26486,2212519,221804
