name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,84831,20184,1643978,159824
MergeSort,dahu-9.grenoble.grid5000.fr,15,84066,17389,1407528,128383
MergeSort,dahu-9.grenoble.grid5000.fr,15,83211,16755,1265317,120992
MergeSort,dahu-9.grenoble.grid5000.fr,15,81910,17419,1410031,136093
MergeSort,dahu-9.grenoble.grid5000.fr,15,81932,17271,1318173,128703
MergeSort,dahu-9.grenoble.grid5000.fr,15,83083,17668,1334103,128474
MergeSort,dahu-9.grenoble.grid5000.fr,15,83429,16888,1330319,128245
MergeSort,dahu-9.grenoble.grid5000.fr,15,83161,17073,1329465,128704
MergeSort,dahu-9.grenoble.grid5000.fr,15,81708,17727,1328182,128643
MergeSort,dahu-9.grenoble.grid5000.fr,15,84228,18110,1408505,136017
MergeSort,dahu-9.grenoble.grid5000.fr,15,83565,17787,1408505,135818
MergeSort,dahu-9.grenoble.grid5000.fr,15,82687,16976,1261105,128305
MergeSort,dahu-9.grenoble.grid5000.fr,15,84748,18578,1480526,142335
MergeSort,dahu-9.grenoble.grid5000.fr,15,82736,17127,1337155,127924
MergeSort,dahu-9.grenoble.grid5000.fr,15,81012,16918,1262265,120488
MergeSort,dahu-9.grenoble.grid5000.fr,15,84475,17365,1412289,136047
MergeSort,dahu-9.grenoble.grid5000.fr,15,83706,18997,1404538,143391
MergeSort,dahu-9.grenoble.grid5000.fr,15,82689,17995,1405820,135833
MergeSort,dahu-9.grenoble.grid5000.fr,15,82473,17201,1331906,128474
MergeSort,dahu-9.grenoble.grid5000.fr,15,84141,17517,1338864,128168
MergeSort,dahu-9.grenoble.grid5000.fr,15,85964,18474,1408810,143575
MergeSort,dahu-9.grenoble.grid5000.fr,15,82883,16840,1340878,128046
MergeSort,dahu-9.grenoble.grid5000.fr,15,79455,16755,1338863,128520
MergeSort,dahu-9.grenoble.grid5000.fr,15,82670,17730,1412533,134809
MergeSort,dahu-9.grenoble.grid5000.fr,15,81950,17157,1334653,128061
MergeSort,dahu-9.grenoble.grid5000.fr,15,80073,16542,1253781,120595
MergeSort,dahu-9.grenoble.grid5000.fr,15,83684,16801,1335751,128657
MergeSort,dahu-9.grenoble.grid5000.fr,15,80871,16526,1257626,121084
MergeSort,dahu-9.grenoble.grid5000.fr,15,82182,18149,1414364,135879
MergeSort,dahu-9.grenoble.grid5000.fr,15,82852,16800,1260251,120916
FrogJump,dahu-9.grenoble.grid5000.fr,15,2116193,353573,27725576,2761038
FrogJump,dahu-9.grenoble.grid5000.fr,15,1186990,191838,15041465,1493265
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187507,195985,15340964,1528837
FrogJump,dahu-9.grenoble.grid5000.fr,15,2153824,344471,27244865,2742708
FrogJump,dahu-9.grenoble.grid5000.fr,15,1200672,204255,15977803,1592531
FrogJump,dahu-9.grenoble.grid5000.fr,15,1210196,211600,16576740,1644918
FrogJump,dahu-9.grenoble.grid5000.fr,15,1192628,215396,16800311,1668848
FrogJump,dahu-9.grenoble.grid5000.fr,15,1202135,200621,15852072,1614288
FrogJump,dahu-9.grenoble.grid5000.fr,15,1203882,206525,16152607,1612988
