name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,89518,26325,2015620,196299
MergeSort,dahu-9.grenoble.grid5000.fr,9,90088,23957,1861323,180647
MergeSort,dahu-9.grenoble.grid5000.fr,9,89648,22725,1787959,172967
MergeSort,dahu-9.grenoble.grid5000.fr,9,88976,22916,1791743,165347
MergeSort,dahu-9.grenoble.grid5000.fr,9,89188,23070,1785335,165195
MergeSort,dahu-9.grenoble.grid5000.fr,9,88759,21780,1711909,165500
MergeSort,dahu-9.grenoble.grid5000.fr,9,87900,21803,1715084,165348
MergeSort,dahu-9.grenoble.grid5000.fr,9,90182,24325,1859920,180341
MergeSort,dahu-9.grenoble.grid5000.fr,9,88332,23661,1788997,172661
MergeSort,dahu-9.grenoble.grid5000.fr,9,89425,24366,1860591,180417
MergeSort,dahu-9.grenoble.grid5000.fr,9,88240,22343,1713558,164995
MergeSort,dahu-9.grenoble.grid5000.fr,9,88413,22263,1716609,165393
MergeSort,dahu-9.grenoble.grid5000.fr,9,89308,25954,1947871,195443
MergeSort,dahu-9.grenoble.grid5000.fr,9,87893,21805,1713008,165286
MergeSort,dahu-9.grenoble.grid5000.fr,9,89149,23904,1863886,173012
MergeSort,dahu-9.grenoble.grid5000.fr,9,88908,23552,1791011,172813
MergeSort,dahu-9.grenoble.grid5000.fr,9,88537,22138,1709896,165331
MergeSort,dahu-9.grenoble.grid5000.fr,9,89745,22956,1795039,172783
MergeSort,dahu-9.grenoble.grid5000.fr,9,89263,23662,1786616,172997
MergeSort,dahu-9.grenoble.grid5000.fr,9,89353,24105,1848689,180219
MergeSort,dahu-9.grenoble.grid5000.fr,9,88839,22247,1732417,164827
MergeSort,dahu-9.grenoble.grid5000.fr,9,88543,22346,1777034,172569
MergeSort,dahu-9.grenoble.grid5000.fr,9,88349,22555,1791988,172798
MergeSort,dahu-9.grenoble.grid5000.fr,9,89808,25409,2017939,195350
MergeSort,dahu-9.grenoble.grid5000.fr,9,89126,24132,1860652,179897
MergeSort,dahu-9.grenoble.grid5000.fr,9,89314,25079,1940974,187961
MergeSort,dahu-9.grenoble.grid5000.fr,9,88748,23795,1797298,172676
MergeSort,dahu-9.grenoble.grid5000.fr,9,88115,24346,1872005,180647
MergeSort,dahu-9.grenoble.grid5000.fr,9,88702,22251,1712764,165102
MergeSort,dahu-9.grenoble.grid5000.fr,9,88282,22027,1715694,164888
FrogJump,dahu-9.grenoble.grid5000.fr,9,1076722,220289,17080523,1702722
FrogJump,dahu-9.grenoble.grid5000.fr,9,1079144,224645,17411393,1733857
FrogJump,dahu-9.grenoble.grid5000.fr,9,1083662,229137,17790055,1770730
FrogJump,dahu-9.grenoble.grid5000.fr,9,1109860,242937,19058606,1893237
FrogJump,dahu-9.grenoble.grid5000.fr,9,1071745,227905,17695633,1747199
FrogJump,dahu-9.grenoble.grid5000.fr,9,1082280,240404,18631666,1861612
FrogJump,dahu-9.grenoble.grid5000.fr,9,1082735,223963,17422745,1736259
FrogJump,dahu-9.grenoble.grid5000.fr,9,1095015,223500,17410050,1737162
FrogJump,dahu-9.grenoble.grid5000.fr,9,1074986,234035,18212234,1817441
FrogJump,dahu-9.grenoble.grid5000.fr,9,1098593,233456,18176101,1796924
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094448,222038,17260027,1721740
FrogJump,dahu-9.grenoble.grid5000.fr,9,1088487,228519,17736954,1748178
FrogJump,dahu-9.grenoble.grid5000.fr,9,1090795,234519,18176284,1810877
FrogJump,dahu-9.grenoble.grid5000.fr,9,1087095,230057,17982315,1803778
FrogJump,dahu-9.grenoble.grid5000.fr,9,1079788,233724,18108291,1809347
FrogJump,dahu-9.grenoble.grid5000.fr,9,1076902,236502,18384780,1817028
FrogJump,dahu-9.grenoble.grid5000.fr,9,1078890,224184,17387041,1732251
FrogJump,dahu-9.grenoble.grid5000.fr,9,1944127,390541,30398360,2997974
FrogJump,dahu-9.grenoble.grid5000.fr,9,1099025,238984,18594434,1869017
FrogJump,dahu-9.grenoble.grid5000.fr,9,1096634,228545,17783157,1750427
FrogJump,dahu-9.grenoble.grid5000.fr,9,1076684,226807,17625627,1745393
FrogJump,dahu-9.grenoble.grid5000.fr,9,1080407,232399,18030899,1796266
FrogJump,dahu-9.grenoble.grid5000.fr,9,1071871,231996,18006058,1782343
FrogJump,dahu-9.grenoble.grid5000.fr,9,1089227,227707,17620377,1743282
FrogJump,dahu-9.grenoble.grid5000.fr,9,1075638,218344,17023089,1694521
FrogJump,dahu-9.grenoble.grid5000.fr,9,1082823,223645,17403459,1722138
FrogJump,dahu-9.grenoble.grid5000.fr,9,1089316,223902,17435014,1752737
FrogJump,dahu-9.grenoble.grid5000.fr,9,1077772,224833,17473710,1747704
FrogJump,dahu-9.grenoble.grid5000.fr,9,1085730,234987,18246474,1820272
FrogJump,dahu-9.grenoble.grid5000.fr,9,1097086,231281,17984329,1805767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149241,149263,11259432,1120510
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149479,149500,11306551,1118124
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149418,149441,11312349,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149700,149730,11318574,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149109,149137,11313692,1115997
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149401,149423,11322725,1116533
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149701,149722,11330599,1116303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149461,149484,11343538,1109127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149586,149608,11313875,1120144
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149134,149157,11249116,1110077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149679,149726,11322054,1117252
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149824,149848,11325594,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149608,149628,11338228,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149278,149300,11321261,1120250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149603,149627,11391634,1118981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,149091,149112,11323702,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,9,148977,149005,11328768,1116885
