name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,103834,21095,1651668,160069
MergeSort,dahu-9.grenoble.grid5000.fr,26,103697,18865,1495053,144188
MergeSort,dahu-9.grenoble.grid5000.fr,26,100016,19404,1571529,151057
MergeSort,dahu-9.grenoble.grid5000.fr,26,101984,19134,1528256,152664
MergeSort,dahu-9.grenoble.grid5000.fr,26,97401,20550,1646725,158830
MergeSort,dahu-9.grenoble.grid5000.fr,26,99721,19019,1519405,151363
MergeSort,dahu-9.grenoble.grid5000.fr,26,100786,18776,1492916,143683
MergeSort,dahu-9.grenoble.grid5000.fr,26,104613,18242,1418393,143192
MergeSort,dahu-9.grenoble.grid5000.fr,26,99539,18180,1424069,136752
MergeSort,dahu-9.grenoble.grid5000.fr,26,99585,19422,1493160,143774
MergeSort,dahu-9.grenoble.grid5000.fr,26,101910,17911,1415585,136201
MergeSort,dahu-9.grenoble.grid5000.fr,26,99939,18335,1487789,143590
MergeSort,dahu-9.grenoble.grid5000.fr,26,98844,18609,1496029,143790
MergeSort,dahu-9.grenoble.grid5000.fr,26,103393,19218,1518063,152297
MergeSort,dahu-9.grenoble.grid5000.fr,26,101522,19137,1570003,151118
MergeSort,dahu-9.grenoble.grid5000.fr,26,97577,17959,1417843,135359
MergeSort,dahu-9.grenoble.grid5000.fr,26,99897,18542,1424129,136705
MergeSort,dahu-9.grenoble.grid5000.fr,26,100882,18855,1495968,143881
MergeSort,dahu-9.grenoble.grid5000.fr,26,99297,18539,1500485,143514
MergeSort,dahu-9.grenoble.grid5000.fr,26,98304,18497,1418331,136262
MergeSort,dahu-9.grenoble.grid5000.fr,26,97885,17514,1419857,128367
MergeSort,dahu-9.grenoble.grid5000.fr,26,98074,17836,1423580,135894
MergeSort,dahu-9.grenoble.grid5000.fr,26,97832,18243,1425839,135803
MergeSort,dahu-9.grenoble.grid5000.fr,26,101498,19793,1567806,143285
MergeSort,dahu-9.grenoble.grid5000.fr,26,100728,18325,1415646,136261
MergeSort,dahu-9.grenoble.grid5000.fr,26,101357,19057,1496334,136460
MergeSort,dahu-9.grenoble.grid5000.fr,26,98103,18787,1493160,143178
MergeSort,dahu-9.grenoble.grid5000.fr,26,97447,18684,1494197,143621
MergeSort,dahu-9.grenoble.grid5000.fr,26,96416,18544,1440914,135864
MergeSort,dahu-9.grenoble.grid5000.fr,26,97265,17614,1338009,128397
FrogJump,dahu-9.grenoble.grid5000.fr,26,1376228,196910,15537497,1543878
FrogJump,dahu-9.grenoble.grid5000.fr,26,1372941,190643,15059898,1495254
FrogJump,dahu-9.grenoble.grid5000.fr,26,1388682,194715,15352378,1515756
FrogJump,dahu-9.grenoble.grid5000.fr,26,1373048,196483,15510397,1531806
FrogJump,dahu-9.grenoble.grid5000.fr,26,3637834,482162,38195337,3814275
FrogJump,dahu-9.grenoble.grid5000.fr,26,1375896,190865,15028587,1492913
FrogJump,dahu-9.grenoble.grid5000.fr,26,1381232,196292,15494772,1546081
FrogJump,dahu-9.grenoble.grid5000.fr,26,1378553,186583,14665124,1445345
FrogJump,dahu-9.grenoble.grid5000.fr,26,1354955,195274,15423178,1534850
FrogJump,dahu-9.grenoble.grid5000.fr,26,1356598,195933,15456381,1536793
FrogJump,dahu-9.grenoble.grid5000.fr,26,1350792,191782,15039268,1506239
FrogJump,dahu-9.grenoble.grid5000.fr,26,1338607,196214,15432822,1519489
FrogJump,dahu-9.grenoble.grid5000.fr,26,1321436,181334,14261499,1403729
FrogJump,dahu-9.grenoble.grid5000.fr,26,1389877,199070,15768515,1584085
FrogJump,dahu-9.grenoble.grid5000.fr,26,1377190,203079,16240315,1622274
FrogJump,dahu-9.grenoble.grid5000.fr,26,1395249,203852,16079610,1597901
FrogJump,dahu-9.grenoble.grid5000.fr,26,1349917,196415,15442160,1521141
FrogJump,dahu-9.grenoble.grid5000.fr,26,1387463,209988,16662128,1672427
FrogJump,dahu-9.grenoble.grid5000.fr,26,1364243,192118,15149436,1508396
FrogJump,dahu-9.grenoble.grid5000.fr,26,1352320,198450,15654989,1546417
FrogJump,dahu-9.grenoble.grid5000.fr,26,1370700,200164,15694296,1563446
FrogJump,dahu-9.grenoble.grid5000.fr,26,1358236,195505,15399253,1515602
FrogJump,dahu-9.grenoble.grid5000.fr,26,1362495,185986,14729394,1477291
FrogJump,dahu-9.grenoble.grid5000.fr,26,1375619,194162,15441001,1553486
FrogJump,dahu-9.grenoble.grid5000.fr,26,1360248,193558,15252952,1511564
FrogJump,dahu-9.grenoble.grid5000.fr,26,1373555,199596,15770101,1557127
FrogJump,dahu-9.grenoble.grid5000.fr,26,1353825,193991,15261619,1516245
FrogJump,dahu-9.grenoble.grid5000.fr,26,1381446,204152,16107076,1610448
FrogJump,dahu-9.grenoble.grid5000.fr,26,1347395,197602,15542257,1533932
FrogJump,dahu-9.grenoble.grid5000.fr,26,1408970,202776,15996847,1592853
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149751,149772,11333772,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150099,150120,11402254,1125101
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149577,149599,11338594,1118751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150609,150632,11480806,1135796
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149774,149796,11317415,1119409
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149458,149485,11325288,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149604,149625,11328889,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149894,149915,11329439,1126462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149142,149163,11342867,1120557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149909,149930,11336458,1121337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150030,150053,11386568,1128298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149832,149853,11344148,1121138
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150537,150576,11397797,1133133
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149582,149603,11335298,1117405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149805,149826,11399140,1124779
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149818,149838,11390108,1125621
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149475,149499,11546662,1120082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150263,150283,11331941,1124229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150199,150245,11401643,1125743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149299,149323,11322725,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150013,150033,11330720,1118002
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149496,149518,11314729,1117787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149564,149585,11316195,1117222
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150204,150225,11334505,1120740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149409,149431,11565156,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,150177,150204,11410371,1125376
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149228,149249,11320955,1119685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149977,149996,11388093,1123969
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149110,149130,11304048,1111529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,26,149906,149927,11404573,1126569
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,737954,28600,2335687,223977
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,688140,26697,2242670,208615
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,736297,28538,2392145,223901
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,714385,27707,2242914,207865
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,26,681152,26410,2163873,202067
