name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,97666,16126,1295102,123334
MergeSort,dahu-9.grenoble.grid5000.fr,32,93654,14687,1138730,114980
MergeSort,dahu-9.grenoble.grid5000.fr,32,100051,14956,1133420,107406
MergeSort,dahu-9.grenoble.grid5000.fr,32,93306,14997,1219602,115423
MergeSort,dahu-9.grenoble.grid5000.fr,32,96805,15789,1288815,122277
MergeSort,dahu-9.grenoble.grid5000.fr,32,97784,14775,1210873,107544
MergeSort,dahu-9.grenoble.grid5000.fr,32,97066,15065,1214657,115928
MergeSort,dahu-9.grenoble.grid5000.fr,32,96447,15142,1209775,114597
MergeSort,dahu-9.grenoble.grid5000.fr,32,96911,15979,1290097,122094
MergeSort,dahu-9.grenoble.grid5000.fr,32,94780,15080,1207638,114536
MergeSort,dahu-9.grenoble.grid5000.fr,32,93307,14742,1138181,114551
MergeSort,dahu-9.grenoble.grid5000.fr,32,94676,14691,1134945,106931
MergeSort,dahu-9.grenoble.grid5000.fr,32,92334,14917,1208615,114934
MergeSort,dahu-9.grenoble.grid5000.fr,32,91744,15458,1264279,121834
MergeSort,dahu-9.grenoble.grid5000.fr,32,97379,17659,1411190,139491
MergeSort,dahu-9.grenoble.grid5000.fr,32,97250,15261,1212888,115745
MergeSort,dahu-9.grenoble.grid5000.fr,32,91896,14704,1208127,114903
MergeSort,dahu-9.grenoble.grid5000.fr,32,98621,15244,1213376,114658
MergeSort,dahu-9.grenoble.grid5000.fr,32,97735,15383,1206296,115255
MergeSort,dahu-9.grenoble.grid5000.fr,32,95132,14782,1131833,106672
MergeSort,dahu-9.grenoble.grid5000.fr,32,93796,15225,1205747,114582
MergeSort,dahu-9.grenoble.grid5000.fr,32,97248,15623,1221188,114734
MergeSort,dahu-9.grenoble.grid5000.fr,32,100618,15534,1283628,122507
MergeSort,dahu-9.grenoble.grid5000.fr,32,95505,15945,1289364,122354
MergeSort,dahu-9.grenoble.grid5000.fr,32,92508,14988,1209104,114490
MergeSort,dahu-9.grenoble.grid5000.fr,32,96701,15116,1218197,115836
MergeSort,dahu-9.grenoble.grid5000.fr,32,93700,15302,1212948,122201
