name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,79140,24627,1938471,189766
MergeSort,dahu-9.grenoble.grid5000.fr,6,77036,23659,1794002,174252
MergeSort,dahu-9.grenoble.grid5000.fr,6,77269,23581,1867855,181182
MergeSort,dahu-9.grenoble.grid5000.fr,6,78374,23672,1794673,174649
MergeSort,dahu-9.grenoble.grid5000.fr,6,77273,24036,1863276,182284
MergeSort,dahu-9.grenoble.grid5000.fr,6,79120,25178,1952815,189138
MergeSort,dahu-9.grenoble.grid5000.fr,6,76817,21683,1713863,158768
MergeSort,dahu-9.grenoble.grid5000.fr,6,76734,23633,1788204,173747
MergeSort,dahu-9.grenoble.grid5000.fr,6,77654,24208,1942073,188619
MergeSort,dahu-9.grenoble.grid5000.fr,6,77952,25083,1944392,189644
MergeSort,dahu-9.grenoble.grid5000.fr,6,76901,21649,1632014,158967
MergeSort,dahu-9.grenoble.grid5000.fr,6,76360,21999,1713558,165485
MergeSort,dahu-9.grenoble.grid5000.fr,6,77358,24595,1936275,188985
MergeSort,dahu-9.grenoble.grid5000.fr,6,78067,23720,1848750,173869
MergeSort,dahu-9.grenoble.grid5000.fr,6,77172,23736,1715999,173823
MergeSort,dahu-9.grenoble.grid5000.fr,6,77143,24892,1945430,188939
MergeSort,dahu-9.grenoble.grid5000.fr,6,76548,23091,1794551,174374
MergeSort,dahu-9.grenoble.grid5000.fr,6,77220,24008,1866572,181718
MergeSort,dahu-9.grenoble.grid5000.fr,6,76978,23720,1862788,181443
MergeSort,dahu-9.grenoble.grid5000.fr,6,77066,22760,1807247,174237
MergeSort,dahu-9.grenoble.grid5000.fr,6,77223,24365,1938167,181626
MergeSort,dahu-9.grenoble.grid5000.fr,6,77304,22300,1703975,173732
MergeSort,dahu-9.grenoble.grid5000.fr,6,77390,23911,1852657,181488
MergeSort,dahu-9.grenoble.grid5000.fr,6,77160,23769,1863887,173655
MergeSort,dahu-9.grenoble.grid5000.fr,6,77402,22485,1716121,165470
MergeSort,dahu-9.grenoble.grid5000.fr,6,77428,21881,1637814,158355
MergeSort,dahu-9.grenoble.grid5000.fr,6,76482,23618,1786861,173273
MergeSort,dahu-9.grenoble.grid5000.fr,6,77602,23880,1856929,181443
MergeSort,dahu-9.grenoble.grid5000.fr,6,77570,23998,1865901,181305
MergeSort,dahu-9.grenoble.grid5000.fr,6,77525,22955,1715816,173456
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048623,259809,20200387,2012639
FrogJump,dahu-9.grenoble.grid5000.fr,6,1054816,269554,20971626,2087930
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038249,259099,20230051,2020059
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039923,259664,20236948,2011338
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039968,262723,20386666,2023456
FrogJump,dahu-9.grenoble.grid5000.fr,6,1067918,263501,20545663,2058247
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041622,265241,20685494,2056825
FrogJump,dahu-9.grenoble.grid5000.fr,6,1062838,263083,20593087,2047874
FrogJump,dahu-9.grenoble.grid5000.fr,6,1059202,275220,21380621,2122707
FrogJump,dahu-9.grenoble.grid5000.fr,6,1046492,260122,20237924,2011476
FrogJump,dahu-9.grenoble.grid5000.fr,6,1055214,257596,20070749,1994233
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042353,269746,21000068,2082116
FrogJump,dahu-9.grenoble.grid5000.fr,6,1042485,259371,20168222,2001515
FrogJump,dahu-9.grenoble.grid5000.fr,6,1066095,271910,21202521,2102511
FrogJump,dahu-9.grenoble.grid5000.fr,6,1057065,270805,21066718,2095289
FrogJump,dahu-9.grenoble.grid5000.fr,6,1040947,265617,20707711,2052449
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048096,259750,20248606,2006167
FrogJump,dahu-9.grenoble.grid5000.fr,6,1056064,260091,20329660,2009899
FrogJump,dahu-9.grenoble.grid5000.fr,6,2830702,686354,53490586,5303409
FrogJump,dahu-9.grenoble.grid5000.fr,6,1052086,265970,20643502,2052801
FrogJump,dahu-9.grenoble.grid5000.fr,6,1068470,272659,21220465,2110650
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044027,262251,20384896,2026791
FrogJump,dahu-9.grenoble.grid5000.fr,6,1064350,263191,20479012,2035022
FrogJump,dahu-9.grenoble.grid5000.fr,6,1041021,258315,20133066,2016418
FrogJump,dahu-9.grenoble.grid5000.fr,6,1064245,263100,20527779,2050398
FrogJump,dahu-9.grenoble.grid5000.fr,6,1057067,260868,20324960,2019417
FrogJump,dahu-9.grenoble.grid5000.fr,6,1039270,261644,20401132,2026944
FrogJump,dahu-9.grenoble.grid5000.fr,6,1043628,267636,20834053,2073594
FrogJump,dahu-9.grenoble.grid5000.fr,6,1059867,278569,21705205,2155893
FrogJump,dahu-9.grenoble.grid5000.fr,6,2819745,682331,53287095,5321050
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150449,150481,11686615,1165829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149643,149666,11359224,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149114,149137,11250703,1115752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149372,149394,11346162,1121734
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149695,149717,11419710,1127992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149702,149723,11340180,1121352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149853,149894,11328096,1121720
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149486,149536,11348481,1121016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149205,149228,11313996,1123402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150315,150337,11411897,1131236
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149584,149607,11334627,1123602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149301,149323,11318208,1120679
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149683,149704,11327364,1121199
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149216,149245,11325044,1123020
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149883,149905,11339083,1121337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149500,149522,11315096,1121200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,150073,150096,11413667,1130640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149631,149653,11327119,1122209
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149200,149223,11321138,1120832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,149609,149632,11327302,1121321
Life - sequential generation,dahu-9.grenoble.grid5000.fr,6,148996,149027,11271028,1112019
