name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,87128,48689,3711843,359581
MergeSort,dahu-9.grenoble.grid5000.fr,2,84982,46745,3636283,344296
MergeSort,dahu-9.grenoble.grid5000.fr,2,85654,47361,3638419,350997
MergeSort,dahu-9.grenoble.grid5000.fr,2,85101,46829,3641165,351594
MergeSort,dahu-9.grenoble.grid5000.fr,2,85023,46779,3640982,351487
MergeSort,dahu-9.grenoble.grid5000.fr,2,85023,46717,3639456,344403
MergeSort,dahu-9.grenoble.grid5000.fr,2,83768,45484,3480704,343546
MergeSort,dahu-9.grenoble.grid5000.fr,2,85658,47384,3716665,358846
MergeSort,dahu-9.grenoble.grid5000.fr,2,83772,45460,3480948,344020
MergeSort,dahu-9.grenoble.grid5000.fr,2,85023,46790,3562369,343516
MergeSort,dahu-9.grenoble.grid5000.fr,2,85034,46796,3638846,351135
MergeSort,dahu-9.grenoble.grid5000.fr,2,83811,45503,3480521,336371
MergeSort,dahu-9.grenoble.grid5000.fr,2,83783,45481,3478812,336447
MergeSort,dahu-9.grenoble.grid5000.fr,2,85030,46778,3633109,350951
MergeSort,dahu-9.grenoble.grid5000.fr,2,83730,45441,3554312,343485
MergeSort,dahu-9.grenoble.grid5000.fr,2,83679,45391,3477408,336171
MergeSort,dahu-9.grenoble.grid5000.fr,2,83703,45434,3481131,335621
MergeSort,dahu-9.grenoble.grid5000.fr,2,83712,45443,3555533,336034
MergeSort,dahu-9.grenoble.grid5000.fr,2,83652,45397,3476554,335575
MergeSort,dahu-9.grenoble.grid5000.fr,2,83746,45439,3488639,335850
MergeSort,dahu-9.grenoble.grid5000.fr,2,83758,45456,3488455,335804
MergeSort,dahu-9.grenoble.grid5000.fr,2,85169,46577,3700247,366267
MergeSort,dahu-9.grenoble.grid5000.fr,2,88287,49965,3913504,379623
MergeSort,dahu-9.grenoble.grid5000.fr,2,84125,45827,3564872,344128
MergeSort,dahu-9.grenoble.grid5000.fr,2,83817,45530,3488456,336187
MergeSort,dahu-9.grenoble.grid5000.fr,2,83967,45651,3558157,343883
MergeSort,dahu-9.grenoble.grid5000.fr,2,83998,45678,3560965,343179
MergeSort,dahu-9.grenoble.grid5000.fr,2,84095,45789,3564871,336478
MergeSort,dahu-9.grenoble.grid5000.fr,2,84058,45749,3561575,343714
MergeSort,dahu-9.grenoble.grid5000.fr,2,84006,45728,3486197,343638
FrogJump,dahu-9.grenoble.grid5000.fr,2,2666561,1463591,113156388,11156362
FrogJump,dahu-9.grenoble.grid5000.fr,2,896534,499909,38623131,3809608
FrogJump,dahu-9.grenoble.grid5000.fr,2,892834,503020,38838462,3833430
FrogJump,dahu-9.grenoble.grid5000.fr,2,908149,503966,38943199,3841723
FrogJump,dahu-9.grenoble.grid5000.fr,2,893149,502793,38845604,3834425
FrogJump,dahu-9.grenoble.grid5000.fr,2,896491,499813,38615197,3811429
FrogJump,dahu-9.grenoble.grid5000.fr,2,909235,501773,38793235,3821420
FrogJump,dahu-9.grenoble.grid5000.fr,2,906091,503350,38916832,3837974
FrogJump,dahu-9.grenoble.grid5000.fr,2,909516,506691,39159263,3863465
FrogJump,dahu-9.grenoble.grid5000.fr,2,904268,503574,38848777,3833400
FrogJump,dahu-9.grenoble.grid5000.fr,2,899624,497274,38475488,3793406
FrogJump,dahu-9.grenoble.grid5000.fr,2,903426,505360,39090781,3849174
FrogJump,dahu-9.grenoble.grid5000.fr,2,906595,501527,38774986,3811735
FrogJump,dahu-9.grenoble.grid5000.fr,2,904366,499799,38631676,3806869
FrogJump,dahu-9.grenoble.grid5000.fr,2,899660,500001,38690880,3811414
FrogJump,dahu-9.grenoble.grid5000.fr,2,900376,498887,38550805,3807374
FrogJump,dahu-9.grenoble.grid5000.fr,2,899848,502859,38860557,3830171
FrogJump,dahu-9.grenoble.grid5000.fr,2,916331,506229,39096030,3857620
FrogJump,dahu-9.grenoble.grid5000.fr,2,901528,496431,38386987,3788143
FrogJump,dahu-9.grenoble.grid5000.fr,2,897196,498825,38547020,3801009
FrogJump,dahu-9.grenoble.grid5000.fr,2,2634965,1462625,113103104,11150257
FrogJump,dahu-9.grenoble.grid5000.fr,2,909826,501750,38766198,3825627
FrogJump,dahu-9.grenoble.grid5000.fr,2,903635,509134,39387045,3888679
FrogJump,dahu-9.grenoble.grid5000.fr,2,2552503,1387542,107576140,10611866
FrogJump,dahu-9.grenoble.grid5000.fr,2,908243,508578,39315451,3875949
FrogJump,dahu-9.grenoble.grid5000.fr,2,893075,500275,38628502,3807421
FrogJump,dahu-9.grenoble.grid5000.fr,2,899966,499569,38523461,3812576
FrogJump,dahu-9.grenoble.grid5000.fr,2,900801,500170,38627892,3811322
FrogJump,dahu-9.grenoble.grid5000.fr,2,900874,501447,38695458,3826469
FrogJump,dahu-9.grenoble.grid5000.fr,2,899377,501200,38793052,3826270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149146,149167,11330476,1115906
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150104,150126,11406465,1124994
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149456,149484,11326204,1112753
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149701,149725,11342500,1116058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149515,149537,11313509,1115508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149471,149494,11333223,1117818
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149438,149459,11335786,1115829
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150001,150023,11400606,1123923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149725,149747,11328157,1117344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149131,149157,11327852,1116885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149508,149530,11309175,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149596,149617,11399751,1117987
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149523,149545,11331575,1120893
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149900,149919,11330110,1124917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149612,149632,11326997,1115431
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149622,149684,11331575,1113626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149399,149420,11339082,1117114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149382,149402,11322176,1117390
