name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,82059,19607,1484493,144463
MergeSort,dahu-9.grenoble.grid5000.fr,11,81201,19976,1557918,151087
MergeSort,dahu-9.grenoble.grid5000.fr,11,80490,17985,1405209,136140
MergeSort,dahu-9.grenoble.grid5000.fr,11,79419,18192,1403134,135726
MergeSort,dahu-9.grenoble.grid5000.fr,11,80975,19370,1554378,150521
MergeSort,dahu-9.grenoble.grid5000.fr,11,81503,19475,1484615,143146
MergeSort,dahu-9.grenoble.grid5000.fr,11,80874,19739,1487362,142749
MergeSort,dahu-9.grenoble.grid5000.fr,11,80504,19723,1559139,150506
MergeSort,dahu-9.grenoble.grid5000.fr,11,80335,19399,1484005,142428
MergeSort,dahu-9.grenoble.grid5000.fr,11,80311,18167,1407284,135772
MergeSort,dahu-9.grenoble.grid5000.fr,11,79291,17647,1327755,128383
MergeSort,dahu-9.grenoble.grid5000.fr,11,80107,18356,1408016,143300
MergeSort,dahu-9.grenoble.grid5000.fr,11,79247,18144,1409726,135252
MergeSort,dahu-9.grenoble.grid5000.fr,11,79537,18062,1425168,135130
MergeSort,dahu-9.grenoble.grid5000.fr,11,80431,18428,1427060,134870
MergeSort,dahu-9.grenoble.grid5000.fr,11,79347,17751,1331662,128092
MergeSort,dahu-9.grenoble.grid5000.fr,11,80340,18925,1481259,143468
MergeSort,dahu-9.grenoble.grid5000.fr,11,80592,19039,1481380,143116
MergeSort,dahu-9.grenoble.grid5000.fr,11,80566,20424,1561581,158248
MergeSort,dahu-9.grenoble.grid5000.fr,11,80804,18431,1481441,143208
MergeSort,dahu-9.grenoble.grid5000.fr,11,81321,18110,1414608,135558
MergeSort,dahu-9.grenoble.grid5000.fr,11,79353,18119,1412411,135344
MergeSort,dahu-9.grenoble.grid5000.fr,11,81070,19211,1486019,142871
MergeSort,dahu-9.grenoble.grid5000.fr,11,80844,18980,1485043,142443
MergeSort,dahu-9.grenoble.grid5000.fr,11,80132,19443,1485775,150996
MergeSort,dahu-9.grenoble.grid5000.fr,11,80059,18713,1480220,142978
MergeSort,dahu-9.grenoble.grid5000.fr,11,79704,18437,1484249,142749
MergeSort,dahu-9.grenoble.grid5000.fr,11,78098,17037,1254880,127327
MergeSort,dahu-9.grenoble.grid5000.fr,11,80650,19626,1555172,150552
MergeSort,dahu-9.grenoble.grid5000.fr,11,79513,18417,1400448,135344
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121194,218135,17018755,1692425
FrogJump,dahu-9.grenoble.grid5000.fr,11,1125650,214800,16742999,1656669
FrogJump,dahu-9.grenoble.grid5000.fr,11,1115273,209299,16351399,1614028
FrogJump,dahu-9.grenoble.grid5000.fr,11,1140531,232052,18062331,1797368
FrogJump,dahu-9.grenoble.grid5000.fr,11,1132868,221342,17370316,1738830
FrogJump,dahu-9.grenoble.grid5000.fr,11,1123200,210051,16418354,1633443
FrogJump,dahu-9.grenoble.grid5000.fr,11,1144923,226442,17682694,1773760
FrogJump,dahu-9.grenoble.grid5000.fr,11,1146352,216341,17061114,1703150
FrogJump,dahu-9.grenoble.grid5000.fr,11,1124959,225286,17527604,1737743
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129246,232502,18107742,1794920
FrogJump,dahu-9.grenoble.grid5000.fr,11,2969672,517978,40462055,4033708
