name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,85756,16694,1342770,129514
MergeSort,dahu-9.grenoble.grid5000.fr,21,87416,16365,1264646,122476
MergeSort,dahu-9.grenoble.grid5000.fr,21,88900,17740,1339108,129041
MergeSort,dahu-9.grenoble.grid5000.fr,21,85569,15655,1190610,113817
MergeSort,dahu-9.grenoble.grid5000.fr,21,87531,16227,1339718,128719
MergeSort,dahu-9.grenoble.grid5000.fr,21,90924,16725,1343624,129652
MergeSort,dahu-9.grenoble.grid5000.fr,21,89218,16213,1263363,122033
MergeSort,dahu-9.grenoble.grid5000.fr,21,85787,16077,1255062,121819
MergeSort,dahu-9.grenoble.grid5000.fr,21,85938,16121,1265317,121911
MergeSort,dahu-9.grenoble.grid5000.fr,21,86058,18021,1433834,136063
MergeSort,dahu-9.grenoble.grid5000.fr,21,87048,16810,1282956,121267
MergeSort,dahu-9.grenoble.grid5000.fr,21,86786,15917,1279233,120610
MergeSort,dahu-9.grenoble.grid5000.fr,21,85942,16353,1269833,120900
MergeSort,dahu-9.grenoble.grid5000.fr,21,88179,16049,1269528,121222
MergeSort,dahu-9.grenoble.grid5000.fr,21,89780,17349,1346371,128750
MergeSort,dahu-9.grenoble.grid5000.fr,21,88471,16698,1342892,129086
MergeSort,dahu-9.grenoble.grid5000.fr,21,89706,17568,1415463,137027
MergeSort,dahu-9.grenoble.grid5000.fr,21,86670,15474,1185727,114107
MergeSort,dahu-9.grenoble.grid5000.fr,21,84070,15614,1195248,113695
MergeSort,dahu-9.grenoble.grid5000.fr,21,90291,16724,1333859,129499
MergeSort,dahu-9.grenoble.grid5000.fr,21,89105,17630,1416866,136859
MergeSort,dahu-9.grenoble.grid5000.fr,21,87923,15796,1184079,121053
MergeSort,dahu-9.grenoble.grid5000.fr,21,86037,15433,1184018,113419
MergeSort,dahu-9.grenoble.grid5000.fr,21,85702,15906,1262997,121635
MergeSort,dahu-9.grenoble.grid5000.fr,21,86914,15923,1182248,121666
MergeSort,dahu-9.grenoble.grid5000.fr,21,87685,15687,1181637,113725
MergeSort,dahu-9.grenoble.grid5000.fr,21,86071,16920,1335812,129055
MergeSort,dahu-9.grenoble.grid5000.fr,21,88688,15984,1260068,121666
MergeSort,dahu-9.grenoble.grid5000.fr,21,88289,16899,1334409,128198
MergeSort,dahu-9.grenoble.grid5000.fr,21,87722,16525,1258786,120840
FrogJump,dahu-9.grenoble.grid5000.fr,21,1278608,173890,13703334,1373052
FrogJump,dahu-9.grenoble.grid5000.fr,21,1294289,188227,14852257,1492240
