name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,87519,29769,2320855,218667
MergeSort,dahu-9.grenoble.grid5000.fr,5,87345,30297,2425897,240929
MergeSort,dahu-9.grenoble.grid5000.fr,5,87430,30477,2323725,226624
MergeSort,dahu-9.grenoble.grid5000.fr,5,86705,30323,2322138,225981
MergeSort,dahu-9.grenoble.grid5000.fr,5,87287,28726,2168024,210819
MergeSort,dahu-9.grenoble.grid5000.fr,5,87078,29907,2242548,226425
MergeSort,dahu-9.grenoble.grid5000.fr,5,86712,29938,2321527,225874
MergeSort,dahu-9.grenoble.grid5000.fr,5,86383,27907,2165034,210451
MergeSort,dahu-9.grenoble.grid5000.fr,5,86859,27264,2105036,203291
MergeSort,dahu-9.grenoble.grid5000.fr,5,86484,28458,2246881,218514
MergeSort,dahu-9.grenoble.grid5000.fr,5,86859,29258,2254144,218254
MergeSort,dahu-9.grenoble.grid5000.fr,5,87135,29554,2236445,217475
MergeSort,dahu-9.grenoble.grid5000.fr,5,86880,27355,2092096,202511
MergeSort,dahu-9.grenoble.grid5000.fr,5,87084,29883,2326655,225461
MergeSort,dahu-9.grenoble.grid5000.fr,5,87554,29151,2243769,218255
MergeSort,dahu-9.grenoble.grid5000.fr,5,87137,28779,2245478,218545
MergeSort,dahu-9.grenoble.grid5000.fr,5,86249,27458,2174372,210558
MergeSort,dahu-9.grenoble.grid5000.fr,5,87125,29544,2324152,225813
MergeSort,dahu-9.grenoble.grid5000.fr,5,86594,29744,2316034,225140
MergeSort,dahu-9.grenoble.grid5000.fr,5,87483,30139,2321283,224940
MergeSort,dahu-9.grenoble.grid5000.fr,5,86739,27774,2169123,209457
MergeSort,dahu-9.grenoble.grid5000.fr,5,87332,29949,2318049,223977
MergeSort,dahu-9.grenoble.grid5000.fr,5,86779,29225,2241022,217428
MergeSort,dahu-9.grenoble.grid5000.fr,5,86943,28769,2193659,209349
MergeSort,dahu-9.grenoble.grid5000.fr,5,87324,31293,2415094,232652
MergeSort,dahu-9.grenoble.grid5000.fr,5,86797,27847,2171076,209916
MergeSort,dahu-9.grenoble.grid5000.fr,5,87074,27944,2088801,201868
MergeSort,dahu-9.grenoble.grid5000.fr,5,87285,29499,2242976,216770
MergeSort,dahu-9.grenoble.grid5000.fr,5,86504,29392,2264825,216710
MergeSort,dahu-9.grenoble.grid5000.fr,5,86785,28733,2241145,209350
FrogJump,dahu-9.grenoble.grid5000.fr,5,1006890,268874,20713997,2059670
FrogJump,dahu-9.grenoble.grid5000.fr,5,1021382,276941,21390082,2128536
FrogJump,dahu-9.grenoble.grid5000.fr,5,1006959,283295,21931585,2184840
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011052,282596,21829534,2175721
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010526,281029,21692877,2160819
FrogJump,dahu-9.grenoble.grid5000.fr,5,1027141,282961,21834722,2178215
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010823,283334,21891546,2185406
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011729,279197,21532049,2143836
FrogJump,dahu-9.grenoble.grid5000.fr,5,1012385,283822,21937139,2184932
FrogJump,dahu-9.grenoble.grid5000.fr,5,1018912,284970,22004521,2189323
FrogJump,dahu-9.grenoble.grid5000.fr,5,1017725,282106,21777593,2168178
FrogJump,dahu-9.grenoble.grid5000.fr,5,1007301,278580,21471807,2136018
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010453,278407,21541998,2148717
FrogJump,dahu-9.grenoble.grid5000.fr,5,1032672,288214,22533451,2250263
FrogJump,dahu-9.grenoble.grid5000.fr,5,1025127,284617,21968694,2184840
FrogJump,dahu-9.grenoble.grid5000.fr,5,1007658,281236,21681341,2165975
FrogJump,dahu-9.grenoble.grid5000.fr,5,1029236,287895,22241948,2214996
FrogJump,dahu-9.grenoble.grid5000.fr,5,1026347,287469,22173772,2213619
FrogJump,dahu-9.grenoble.grid5000.fr,5,1031091,289953,22390873,2231933
FrogJump,dahu-9.grenoble.grid5000.fr,5,1021980,288747,22236881,2216205
FrogJump,dahu-9.grenoble.grid5000.fr,5,1026058,273912,21159797,2107484
FrogJump,dahu-9.grenoble.grid5000.fr,5,1009750,280414,21621161,2155693
FrogJump,dahu-9.grenoble.grid5000.fr,5,1009211,278691,21546392,2146574
FrogJump,dahu-9.grenoble.grid5000.fr,5,1008746,287854,22236271,2214369
FrogJump,dahu-9.grenoble.grid5000.fr,5,2687457,729594,56336892,5602753
FrogJump,dahu-9.grenoble.grid5000.fr,5,1015907,283358,21833257,2180174
FrogJump,dahu-9.grenoble.grid5000.fr,5,1008799,279228,21608282,2152909
FrogJump,dahu-9.grenoble.grid5000.fr,5,1008787,285448,22061284,2197967
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011742,293516,22688418,2266343
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010903,281838,21764471,2170719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148718,148741,11271273,1111468
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149914,149937,11316988,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149204,149227,11246858,1110397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149424,149447,11334505,1118920
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148958,149001,11332552,1114743
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149529,149562,11326631,1114039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149733,149755,11329378,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149797,149819,11319734,1125422
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149339,149361,11324373,1118614
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,148988,149011,11334199,1118430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149272,149295,11331819,1121153
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149254,149298,11327791,1114176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149081,149103,11248811,1113442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149562,149583,11390962,1122347
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149277,149300,11326509,1121016
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149429,149451,11325655,1121520
