name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,91069,22867,1798885,172951
MergeSort,dahu-9.grenoble.grid5000.fr,13,92212,22884,1793147,172936
MergeSort,dahu-9.grenoble.grid5000.fr,13,91118,20773,1646724,157758
MergeSort,dahu-9.grenoble.grid5000.fr,13,91322,19938,1564632,149267
MergeSort,dahu-9.grenoble.grid5000.fr,13,95084,23529,1787776,172630
MergeSort,dahu-9.grenoble.grid5000.fr,13,90367,20473,1560909,150016
MergeSort,dahu-9.grenoble.grid5000.fr,13,89910,20066,1566158,149956
MergeSort,dahu-9.grenoble.grid5000.fr,13,89944,21135,1641353,157498
MergeSort,dahu-9.grenoble.grid5000.fr,13,90460,20330,1562618,150383
MergeSort,dahu-9.grenoble.grid5000.fr,13,91070,21924,1657527,157713
MergeSort,dahu-9.grenoble.grid5000.fr,13,90642,20340,1632503,157575
MergeSort,dahu-9.grenoble.grid5000.fr,13,90055,21045,1637874,157482
MergeSort,dahu-9.grenoble.grid5000.fr,13,90231,20975,1562862,157621
MergeSort,dahu-9.grenoble.grid5000.fr,13,91901,20475,1634639,157452
MergeSort,dahu-9.grenoble.grid5000.fr,13,90994,20572,1634640,158263
MergeSort,dahu-9.grenoble.grid5000.fr,13,90319,21487,1630062,158003
MergeSort,dahu-9.grenoble.grid5000.fr,13,90407,20629,1643490,157789
MergeSort,dahu-9.grenoble.grid5000.fr,13,90321,22078,1704281,165638
MergeSort,dahu-9.grenoble.grid5000.fr,13,93399,23335,1795101,172079
MergeSort,dahu-9.grenoble.grid5000.fr,13,91204,19778,1482235,142932
MergeSort,dahu-9.grenoble.grid5000.fr,13,90901,20143,1560421,150185
MergeSort,dahu-9.grenoble.grid5000.fr,13,93848,22367,1720882,165377
MergeSort,dahu-9.grenoble.grid5000.fr,13,91066,20491,1565243,157590
MergeSort,dahu-9.grenoble.grid5000.fr,13,91741,21615,1715755,164690
MergeSort,dahu-9.grenoble.grid5000.fr,13,90360,22297,1711849,164873
MergeSort,dahu-9.grenoble.grid5000.fr,13,92585,22399,1789302,164506
MergeSort,dahu-9.grenoble.grid5000.fr,13,91152,20230,1565487,149680
MergeSort,dahu-9.grenoble.grid5000.fr,13,90346,20372,1638180,157391
MergeSort,dahu-9.grenoble.grid5000.fr,13,92699,21062,1634822,165194
MergeSort,dahu-9.grenoble.grid5000.fr,13,92953,20798,1644343,157987
FrogJump,dahu-9.grenoble.grid5000.fr,13,1170245,220906,17168779,1705813
FrogJump,dahu-9.grenoble.grid5000.fr,13,1157155,215572,16812152,1670638
FrogJump,dahu-9.grenoble.grid5000.fr,13,1165549,214529,16759234,1653853
FrogJump,dahu-9.grenoble.grid5000.fr,13,1170555,207459,16138814,1604741
FrogJump,dahu-9.grenoble.grid5000.fr,13,1192739,213264,16627704,1649003
FrogJump,dahu-9.grenoble.grid5000.fr,13,1159205,217702,16937212,1689395
FrogJump,dahu-9.grenoble.grid5000.fr,13,1188017,219004,17195818,1737911
FrogJump,dahu-9.grenoble.grid5000.fr,13,1161886,209637,16427937,1650656
FrogJump,dahu-9.grenoble.grid5000.fr,13,1157007,214088,16629719,1643557
FrogJump,dahu-9.grenoble.grid5000.fr,13,1162448,213485,16607745,1649493
FrogJump,dahu-9.grenoble.grid5000.fr,13,1182230,212998,16709247,1667623
FrogJump,dahu-9.grenoble.grid5000.fr,13,1156434,206949,16083272,1608612
FrogJump,dahu-9.grenoble.grid5000.fr,13,1159080,216919,16881976,1667731
FrogJump,dahu-9.grenoble.grid5000.fr,13,1163685,219443,17107561,1700855
FrogJump,dahu-9.grenoble.grid5000.fr,13,2098711,382218,29955673,3024275
FrogJump,dahu-9.grenoble.grid5000.fr,13,3087117,516394,40574298,4042703
FrogJump,dahu-9.grenoble.grid5000.fr,13,1145963,196897,15363486,1518708
FrogJump,dahu-9.grenoble.grid5000.fr,13,1175675,225505,17599992,1752125
FrogJump,dahu-9.grenoble.grid5000.fr,13,1147399,224077,17411943,1720791
FrogJump,dahu-9.grenoble.grid5000.fr,13,1156738,205359,16046285,1590756
FrogJump,dahu-9.grenoble.grid5000.fr,13,1180243,224101,17535111,1744950
