name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,90445,16249,1355160,128888
MergeSort,dahu-9.grenoble.grid5000.fr,22,88405,15976,1277829,121023
MergeSort,dahu-9.grenoble.grid5000.fr,22,90126,16313,1276486,120962
MergeSort,dahu-9.grenoble.grid5000.fr,22,84549,16001,1277157,118835
MergeSort,dahu-9.grenoble.grid5000.fr,22,86560,16393,1269528,120717
MergeSort,dahu-9.grenoble.grid5000.fr,22,87252,15887,1271603,112960
MergeSort,dahu-9.grenoble.grid5000.fr,22,85443,15507,1195615,112822
MergeSort,dahu-9.grenoble.grid5000.fr,22,86099,15861,1194821,120014
MergeSort,dahu-9.grenoble.grid5000.fr,22,88465,16283,1278317,120579
MergeSort,dahu-9.grenoble.grid5000.fr,22,85164,15274,1187924,113067
MergeSort,dahu-9.grenoble.grid5000.fr,22,87331,15458,1272397,120534
MergeSort,dahu-9.grenoble.grid5000.fr,22,88694,16069,1278134,120151
MergeSort,dahu-9.grenoble.grid5000.fr,22,86833,15296,1266537,120487
MergeSort,dahu-9.grenoble.grid5000.fr,22,85743,15910,1276120,120212
MergeSort,dahu-9.grenoble.grid5000.fr,22,85723,16165,1294675,120472
MergeSort,dahu-9.grenoble.grid5000.fr,22,87510,16051,1283078,120426
MergeSort,dahu-9.grenoble.grid5000.fr,22,87570,15801,1265866,120136
MergeSort,dahu-9.grenoble.grid5000.fr,22,91658,17968,1428585,135604
MergeSort,dahu-9.grenoble.grid5000.fr,22,86191,15174,1187802,112838
MergeSort,dahu-9.grenoble.grid5000.fr,22,84426,15277,1190488,113143
MergeSort,dahu-9.grenoble.grid5000.fr,22,86591,16200,1273556,120580
MergeSort,dahu-9.grenoble.grid5000.fr,22,86016,15957,1275937,120671
MergeSort,dahu-9.grenoble.grid5000.fr,22,89806,16770,1342465,128260
MergeSort,dahu-9.grenoble.grid5000.fr,22,87908,15598,1197140,112179
MergeSort,dahu-9.grenoble.grid5000.fr,22,86659,16207,1339291,128688
MergeSort,dahu-9.grenoble.grid5000.fr,22,89789,16726,1375912,134548
MergeSort,dahu-9.grenoble.grid5000.fr,22,84866,15822,1273068,120090
MergeSort,dahu-9.grenoble.grid5000.fr,22,86228,16008,1291744,128091
MergeSort,dahu-9.grenoble.grid5000.fr,22,88771,16019,1269711,120442
MergeSort,dahu-9.grenoble.grid5000.fr,22,87880,16257,1274472,120747
FrogJump,dahu-9.grenoble.grid5000.fr,22,1323388,196333,15541831,1524798
FrogJump,dahu-9.grenoble.grid5000.fr,22,1296925,185937,14686242,1439363
FrogJump,dahu-9.grenoble.grid5000.fr,22,1322174,203910,16169575,1586580
FrogJump,dahu-9.grenoble.grid5000.fr,22,1340423,200283,15976399,1577583
FrogJump,dahu-9.grenoble.grid5000.fr,22,1324867,189384,15085715,1481775
FrogJump,dahu-9.grenoble.grid5000.fr,22,1322591,200924,15940144,1577874
