name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,86651,27886,2223688,220687
MergeSort,dahu-9.grenoble.grid5000.fr,5,86227,29907,2361688,228077
MergeSort,dahu-9.grenoble.grid5000.fr,5,86748,30872,2439447,234044
MergeSort,dahu-9.grenoble.grid5000.fr,5,85619,30110,2360163,226655
MergeSort,dahu-9.grenoble.grid5000.fr,5,86012,28602,2210321,211416
MergeSort,dahu-9.grenoble.grid5000.fr,5,86028,29718,2357294,227435
MergeSort,dahu-9.grenoble.grid5000.fr,5,85607,29701,2363703,227756
MergeSort,dahu-9.grenoble.grid5000.fr,5,86404,29333,2356012,227021
MergeSort,dahu-9.grenoble.grid5000.fr,5,85779,28758,2201899,219693
MergeSort,dahu-9.grenoble.grid5000.fr,5,86111,31036,2439386,233723
MergeSort,dahu-9.grenoble.grid5000.fr,5,85956,29526,2282648,226425
MergeSort,dahu-9.grenoble.grid5000.fr,5,86258,29486,2284174,218897
MergeSort,dahu-9.grenoble.grid5000.fr,5,85493,26981,2048457,203521
MergeSort,dahu-9.grenoble.grid5000.fr,5,85551,29402,2296931,218622
MergeSort,dahu-9.grenoble.grid5000.fr,5,86135,29071,2216425,218423
MergeSort,dahu-9.grenoble.grid5000.fr,5,86074,28481,2208918,210957
MergeSort,dahu-9.grenoble.grid5000.fr,5,86100,27704,2126704,204117
MergeSort,dahu-9.grenoble.grid5000.fr,5,85920,29468,2282831,219632
MergeSort,dahu-9.grenoble.grid5000.fr,5,86268,27951,2200983,212196
MergeSort,dahu-9.grenoble.grid5000.fr,5,85586,28279,2216608,211828
MergeSort,dahu-9.grenoble.grid5000.fr,5,86035,27268,2135981,204209
MergeSort,dahu-9.grenoble.grid5000.fr,5,85563,27094,2135065,204438
MergeSort,dahu-9.grenoble.grid5000.fr,5,85858,29547,2363275,226701
MergeSort,dahu-9.grenoble.grid5000.fr,5,85575,28685,2284907,218943
MergeSort,dahu-9.grenoble.grid5000.fr,5,85071,27318,2122858,204346
MergeSort,dahu-9.grenoble.grid5000.fr,5,85733,27921,2205744,211140
MergeSort,dahu-9.grenoble.grid5000.fr,5,85633,28778,2202997,211691
MergeSort,dahu-9.grenoble.grid5000.fr,5,86197,29275,2283869,219570
MergeSort,dahu-9.grenoble.grid5000.fr,5,85278,26689,2123529,204071
MergeSort,dahu-9.grenoble.grid5000.fr,5,86105,27750,2202753,211094
FrogJump,dahu-9.grenoble.grid5000.fr,5,991509,263761,20766060,2039979
FrogJump,dahu-9.grenoble.grid5000.fr,5,2692060,726303,57113990,5617242
FrogJump,dahu-9.grenoble.grid5000.fr,5,1003285,275135,21607733,2124834
FrogJump,dahu-9.grenoble.grid5000.fr,5,1012398,280850,22072941,2168637
FrogJump,dahu-9.grenoble.grid5000.fr,5,1016418,282563,22235051,2180832
FrogJump,dahu-9.grenoble.grid5000.fr,5,1027356,281216,22101079,2168117
