name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,105027,18572,1503536,138419
MergeSort,dahu-9.grenoble.grid5000.fr,32,108380,18130,1430539,137761
MergeSort,dahu-9.grenoble.grid5000.fr,32,107324,17871,1427121,137991
MergeSort,dahu-9.grenoble.grid5000.fr,32,101396,18171,1411556,135726
MergeSort,dahu-9.grenoble.grid5000.fr,32,102908,17322,1348934,129010
MergeSort,dahu-9.grenoble.grid5000.fr,32,111245,20162,1580196,152663
MergeSort,dahu-9.grenoble.grid5000.fr,32,104725,19060,1499996,144906
MergeSort,dahu-9.grenoble.grid5000.fr,32,109444,19031,1500302,144493
MergeSort,dahu-9.grenoble.grid5000.fr,32,102899,17647,1420833,135727
MergeSort,dahu-9.grenoble.grid5000.fr,32,104790,17194,1349972,128826
MergeSort,dahu-9.grenoble.grid5000.fr,32,109959,18718,1505245,144050
MergeSort,dahu-9.grenoble.grid5000.fr,32,103447,17914,1423092,135527
MergeSort,dahu-9.grenoble.grid5000.fr,32,103108,18590,1495479,143269
MergeSort,dahu-9.grenoble.grid5000.fr,32,108210,17752,1347409,136047
MergeSort,dahu-9.grenoble.grid5000.fr,32,103779,17430,1348508,129775
MergeSort,dahu-9.grenoble.grid5000.fr,32,105122,17964,1410824,135895
MergeSort,dahu-9.grenoble.grid5000.fr,32,107458,18255,1439999,137379
MergeSort,dahu-9.grenoble.grid5000.fr,32,101822,17392,1355282,136491
MergeSort,dahu-9.grenoble.grid5000.fr,32,102913,17713,1422848,136078
MergeSort,dahu-9.grenoble.grid5000.fr,32,106310,18203,1430721,136277
MergeSort,dahu-9.grenoble.grid5000.fr,32,104301,18322,1417294,136430
MergeSort,dahu-9.grenoble.grid5000.fr,32,103147,18414,1422848,143743
MergeSort,dahu-9.grenoble.grid5000.fr,32,103098,17458,1346127,128963
MergeSort,dahu-9.grenoble.grid5000.fr,32,103437,18978,1530819,152311
MergeSort,dahu-9.grenoble.grid5000.fr,32,103886,18243,1424313,137424
MergeSort,dahu-9.grenoble.grid5000.fr,32,104154,17314,1347958,129698
MergeSort,dahu-9.grenoble.grid5000.fr,32,105646,18268,1499324,136950
MergeSort,dahu-9.grenoble.grid5000.fr,32,106718,18120,1425351,135910
MergeSort,dahu-9.grenoble.grid5000.fr,32,105661,17370,1351559,129422
MergeSort,dahu-9.grenoble.grid5000.fr,32,104313,17441,1417049,136613
FrogJump,dahu-9.grenoble.grid5000.fr,32,1671349,216101,17069170,1695852
FrogJump,dahu-9.grenoble.grid5000.fr,32,1432968,196383,15489218,1533917
FrogJump,dahu-9.grenoble.grid5000.fr,32,1495770,211024,16648517,1664411
FrogJump,dahu-9.grenoble.grid5000.fr,32,1459641,192827,15231711,1505153
FrogJump,dahu-9.grenoble.grid5000.fr,32,1483346,208633,16535053,1657327
FrogJump,dahu-9.grenoble.grid5000.fr,32,1439467,198999,15695028,1563676
FrogJump,dahu-9.grenoble.grid5000.fr,32,1434498,190713,15064354,1493908
FrogJump,dahu-9.grenoble.grid5000.fr,32,1477252,207082,16301777,1636717
FrogJump,dahu-9.grenoble.grid5000.fr,32,1422240,186196,14668725,1462603
FrogJump,dahu-9.grenoble.grid5000.fr,32,1466270,200395,15834493,1577354
FrogJump,dahu-9.grenoble.grid5000.fr,32,1435170,190177,15021995,1506116
FrogJump,dahu-9.grenoble.grid5000.fr,32,1476107,213601,16783527,1666032
FrogJump,dahu-9.grenoble.grid5000.fr,32,1476519,196307,15476767,1548436
FrogJump,dahu-9.grenoble.grid5000.fr,32,1442021,193481,15320334,1522350
FrogJump,dahu-9.grenoble.grid5000.fr,32,1420606,187756,14916526,1497426
FrogJump,dahu-9.grenoble.grid5000.fr,32,1440244,201493,15867757,1570086
FrogJump,dahu-9.grenoble.grid5000.fr,32,1435655,186215,14675622,1449170
FrogJump,dahu-9.grenoble.grid5000.fr,32,1479901,197144,15608907,1552812
FrogJump,dahu-9.grenoble.grid5000.fr,32,1436418,191298,15153281,1495345
FrogJump,dahu-9.grenoble.grid5000.fr,32,1447011,192831,15266623,1524951
FrogJump,dahu-9.grenoble.grid5000.fr,32,1433309,190876,15079368,1496722
FrogJump,dahu-9.grenoble.grid5000.fr,32,1467142,203602,16081929,1613492
FrogJump,dahu-9.grenoble.grid5000.fr,32,1459317,191202,15066246,1501527
FrogJump,dahu-9.grenoble.grid5000.fr,32,1472370,202915,16002705,1587865
FrogJump,dahu-9.grenoble.grid5000.fr,32,1431471,185052,14624963,1456300
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450063,191954,15193137,1518662
FrogJump,dahu-9.grenoble.grid5000.fr,32,1432737,198300,15584616,1553301
FrogJump,dahu-9.grenoble.grid5000.fr,32,1448038,203365,15976583,1581056
FrogJump,dahu-9.grenoble.grid5000.fr,32,1880937,230512,18172622,1801866
FrogJump,dahu-9.grenoble.grid5000.fr,32,1463691,193797,15283713,1520591
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149150,149173,11335664,1111789
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149943,149965,11405245,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149585,149608,11326265,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148968,148997,11252474,1106374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149275,149297,11337068,1115370
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149510,149533,11381440,1121964
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149233,149254,11305269,1114269
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149489,149521,11654084,1123280
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149383,149406,11329439,1117802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149390,149414,11323762,1114681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149361,149395,11328768,1115416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149131,149153,11261263,1107537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148643,148665,11263460,1108592
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149735,149757,11407625,1125147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149107,149129,11242769,1106787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149082,149104,11324373,1114100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149368,149399,11325838,1114544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149286,149307,11303316,1117069
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149361,149384,11317110,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148877,148899,11330049,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149470,149492,11398103,1117681
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149238,149261,11247164,1115508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,150991,151015,11692780,1165768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149414,149443,11327181,1114819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,148298,148320,11267671,1110306
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149419,149441,11337373,1114651
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149687,149709,11323458,1115661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149049,149070,11322176,1108010
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149490,149512,11344331,1117910
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149383,149411,11313204,1116976
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1133197,35643,2945061,298259
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1113324,35023,2927544,286263
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1107403,34842,2875481,291618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1137787,35782,3007012,294020
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,32,1144935,36006,3042229,303414
