name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,93111,22827,1787105,175262
MergeSort,dahu-9.grenoble.grid5000.fr,14,90533,20974,1671932,168193
MergeSort,dahu-9.grenoble.grid5000.fr,14,92361,21522,1646419,159442
MergeSort,dahu-9.grenoble.grid5000.fr,14,91576,20207,1566708,151439
MergeSort,dahu-9.grenoble.grid5000.fr,14,93206,21514,1648922,166617
MergeSort,dahu-9.grenoble.grid5000.fr,14,90393,20135,1593197,159609
MergeSort,dahu-9.grenoble.grid5000.fr,14,91258,19577,1565121,151363
MergeSort,dahu-9.grenoble.grid5000.fr,14,92667,22319,1730098,166663
MergeSort,dahu-9.grenoble.grid5000.fr,14,88206,20027,1571163,150827
MergeSort,dahu-9.grenoble.grid5000.fr,14,91964,20857,1645747,159182
MergeSort,dahu-9.grenoble.grid5000.fr,14,89961,20438,1559627,150965
MergeSort,dahu-9.grenoble.grid5000.fr,14,91026,20508,1636104,158768
MergeSort,dahu-9.grenoble.grid5000.fr,14,89967,21128,1638241,158171
MergeSort,dahu-9.grenoble.grid5000.fr,14,92179,19955,1565243,150521
MergeSort,dahu-9.grenoble.grid5000.fr,14,91035,20397,1566707,150873
MergeSort,dahu-9.grenoble.grid5000.fr,14,88955,19447,1495724,150904
MergeSort,dahu-9.grenoble.grid5000.fr,14,90345,21959,1638973,158539
MergeSort,dahu-9.grenoble.grid5000.fr,14,90625,19548,1569759,151149
MergeSort,dahu-9.grenoble.grid5000.fr,14,89800,20860,1584163,149955
MergeSort,dahu-9.grenoble.grid5000.fr,14,91189,20656,1633174,158493
MergeSort,dahu-9.grenoble.grid5000.fr,14,89806,22042,1740657,172538
MergeSort,dahu-9.grenoble.grid5000.fr,14,91187,22034,1714229,166036
MergeSort,dahu-9.grenoble.grid5000.fr,14,89654,19874,1561520,150322
MergeSort,dahu-9.grenoble.grid5000.fr,14,89904,19821,1574764,150491
MergeSort,dahu-9.grenoble.grid5000.fr,14,90285,21540,1645259,166265
MergeSort,dahu-9.grenoble.grid5000.fr,14,90572,20603,1632931,158783
MergeSort,dahu-9.grenoble.grid5000.fr,14,92092,21879,1642940,158661
MergeSort,dahu-9.grenoble.grid5000.fr,14,89648,19962,1566646,151317
MergeSort,dahu-9.grenoble.grid5000.fr,14,90699,20374,1569698,151485
MergeSort,dahu-9.grenoble.grid5000.fr,14,91536,20585,1645260,159013
