name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-9.grenoble.grid5000.fr,1,603517,603559,45758916,4529687
FrogJump,dahu-9.grenoble.grid5000.fr,1,1142818,1142882,86568443,8571213
FrogJump,dahu-9.grenoble.grid5000.fr,1,603572,603613,45761907,4540352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149320,149341,11329073,1122577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149587,149617,11336763,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148927,148950,11336458,1125024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149481,149503,11335665,1123969
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148196,148219,11249910,1116992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149655,149678,11326570,1127625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149131,149153,11251680,1114972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149290,149312,11249422,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149316,149345,11260835,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149098,149120,11240022,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149710,149732,11332002,1122897
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149808,149830,11333406,1119562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149563,149584,11390046,1120327
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149764,149787,11330720,1121933
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149997,150037,11411714,1129017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149733,149759,11374910,1122561
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149913,149935,11402681,1129278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148929,148950,11323702,1121658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149573,149595,11321809,1120006
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149755,149777,11400056,1127442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149343,149364,11327364,1123495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149371,149399,11267672,1123142
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149322,149343,11311677,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149226,149247,11333345,1123235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149625,149647,11331270,1122530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149740,149762,11406831,1129094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,150190,150211,11397676,1130196
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149563,149585,11322602,1119271
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149381,149407,11342073,1120465
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149400,149420,11316805,1122026
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154006,154028,11701508,1158746
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153917,153940,11707794,1158027
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153812,153834,11624849,1147867
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153534,153554,11630098,1156787
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153932,153976,11639557,1151264
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154072,154094,11922882,1185138
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154207,154229,11723786,1163228
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153539,153560,11639253,1152472
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153489,153512,11631562,1152641
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154000,154022,11638337,1153191
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153352,153375,11645356,1150346
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153684,153734,11641755,1152197
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153823,153846,11626008,1153054
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154070,154091,11705110,1158332
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153781,153802,11704011,1151493
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153042,153065,11633760,1149443
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153669,153691,11632539,1150897
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153941,153968,11698334,1159281
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153644,153666,11612642,1151814
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153636,153657,11622590,1150346
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154083,154105,11639314,1151692
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153222,153243,11558015,1143461
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153947,153969,11706452,1157582
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153799,153838,11701692,1157690
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153429,153452,11720551,1148050
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,154601,154622,11698518,1155487
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153442,153465,11635835,1151402
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153646,153668,11632782,1146353
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153758,153779,11628877,1147179
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,1,153786,153808,11634614,1154997
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68648,68677,5169909,510745
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68655,68676,5241259,519144
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68607,68628,5166429,511602
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68631,68654,5162524,511693
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68634,68657,5243822,518394
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68627,68649,5170763,510913
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68629,68651,5237657,510438
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68637,68658,5238756,519634
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68637,68659,5166124,511555
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68640,68662,5244249,518808
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68674,68695,5170519,510730
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68638,68660,5165880,508893
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68631,68653,5250597,518808
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68647,68669,5167284,510791
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68628,68650,5244188,517354
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68627,68660,5243029,518394
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68631,68653,5185228,511188
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68636,68658,5242907,520063
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68640,68660,5161913,511709
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68627,68648,5247423,519068
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68655,68677,5173388,510684
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68623,68646,5240526,510270
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68639,68660,5247606,518348
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68651,68673,5168810,510454
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68629,68651,5249132,519037
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68609,68632,5169359,510959
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68650,68671,5246263,518073
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68623,68644,5246263,519465
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68625,68647,5266527,519083
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,1,68641,68680,5261584,518211
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139893,139916,10548802,1044531
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140005,140027,10644931,1044776
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139975,139997,10638217,1054139
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139977,139999,10638705,1053083
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140114,140136,10570103,1043031
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140011,140033,10642856,1043215
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140140,140167,10653049,1052211
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140031,140053,10624790,1051064
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140134,140157,10641269,1050972
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139944,139967,10564609,1042022
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140081,140104,10637729,1048632
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139951,139972,10642368,1050009
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139949,139971,10567417,1043399
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139989,140016,10584324,1042359
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140135,140156,10632236,1049917
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139905,139927,10636325,1051569
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139967,139988,10571933,1046015
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139955,139976,10635227,1044959
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140104,140127,10645114,1053221
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140002,140024,10643771,1051844
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140128,140150,10576572,1045326
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139973,140015,10629978,1051049
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140116,140138,10640719,1050927
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139989,140011,10647800,1049183
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140165,140188,10637913,1047346
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139923,139944,10564182,1041746
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139996,140018,10569797,1039910
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139935,139957,10583042,1041288
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,140114,140143,10557590,1043338
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,1,139990,140012,10561679,1045235
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68582,68604,5245348,510913
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68567,68589,5171129,510316
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68540,68561,5242906,517569
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68552,68573,5166735,510316
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68565,68591,5242113,517110
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68555,68578,5171678,509307
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68563,68584,5245409,515916
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68573,68594,5170703,510163
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68548,68570,5258104,516099
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68527,68549,5161669,511754
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68549,68591,5235704,518991
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68541,68564,5243334,518593
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68538,68560,5252672,511693
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68566,68586,5244067,518471
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68565,68587,5168444,511556
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68867,68888,5241136,517844
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68587,68608,5245470,509260
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68551,68573,5246752,510072
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68539,68560,5164110,510638
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68546,68568,5172228,512152
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68568,68590,5165453,512427
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68544,68566,5166735,511601
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68559,68582,5180101,510958
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68560,68582,5239305,511647
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68539,68579,5160020,518992
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68565,68586,5158983,511510
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68561,68583,5237170,519787
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68561,68584,5146837,510730
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68535,68557,5248888,519175
NBody sequential,dahu-9.grenoble.grid5000.fr,1,68584,68606,5170702,511295
QuickSort,dahu-9.grenoble.grid5000.fr,1,66379,66401,5014758,495398
QuickSort,dahu-9.grenoble.grid5000.fr,1,66189,66214,5014697,496224
QuickSort,dahu-9.grenoble.grid5000.fr,1,66159,66182,5014697,495353
QuickSort,dahu-9.grenoble.grid5000.fr,1,66085,66107,5016161,494894
QuickSort,dahu-9.grenoble.grid5000.fr,1,66089,66112,5012865,496745
QuickSort,dahu-9.grenoble.grid5000.fr,1,66035,66057,5016345,495459
QuickSort,dahu-9.grenoble.grid5000.fr,1,66105,66126,5035387,496087
QuickSort,dahu-9.grenoble.grid5000.fr,1,66164,66185,5015917,496088
QuickSort,dahu-9.grenoble.grid5000.fr,1,66089,66111,5014269,497006
QuickSort,dahu-9.grenoble.grid5000.fr,1,66296,66330,5091662,497281
QuickSort,dahu-9.grenoble.grid5000.fr,1,66096,66118,5020861,497571
QuickSort,dahu-9.grenoble.grid5000.fr,1,66024,66045,5011828,495965
QuickSort,dahu-9.grenoble.grid5000.fr,1,66106,66128,5022570,495674
QuickSort,dahu-9.grenoble.grid5000.fr,1,66080,66101,5018176,496301
QuickSort,dahu-9.grenoble.grid5000.fr,1,66089,66111,5016161,495491
QuickSort,dahu-9.grenoble.grid5000.fr,1,66161,66183,5020495,495949
QuickSort,dahu-9.grenoble.grid5000.fr,1,66147,66168,5018786,489111
QuickSort,dahu-9.grenoble.grid5000.fr,1,65999,66020,4936571,495124
QuickSort,dahu-9.grenoble.grid5000.fr,1,66087,66108,5016650,496088
QuickSort,dahu-9.grenoble.grid5000.fr,1,66026,66050,4959338,486678
QuickSort,dahu-9.grenoble.grid5000.fr,1,66209,66230,5034228,495445
QuickSort,dahu-9.grenoble.grid5000.fr,1,66160,66182,5016345,495445
QuickSort,dahu-9.grenoble.grid5000.fr,1,66215,66237,5013110,496041
QuickSort,dahu-9.grenoble.grid5000.fr,1,66176,66206,5019091,495521
QuickSort,dahu-9.grenoble.grid5000.fr,1,66120,66143,5021044,496363
QuickSort,dahu-9.grenoble.grid5000.fr,1,66150,66171,5014697,494848
QuickSort,dahu-9.grenoble.grid5000.fr,1,66182,66205,5012316,494618
QuickSort,dahu-9.grenoble.grid5000.fr,1,66231,66255,5020922,495949
QuickSort,dahu-9.grenoble.grid5000.fr,1,66125,66146,5016039,489110
QuickSort,dahu-9.grenoble.grid5000.fr,1,66044,66066,4935717,495857
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5679,5700,456542,45212
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5637,5658,383788,45074
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5662,5684,459594,44982
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5664,5686,462950,44294
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5640,5662,380492,44202
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5654,5677,458861,37638
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5631,5652,462768,44936
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5647,5667,380492,37592
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5633,5654,461852,44937
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5671,5694,449828,45166
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5675,5696,381652,37409
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5655,5677,459411,44891
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5649,5671,460814,44844
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5641,5662,380675,37454
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5617,5639,458129,45120
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5670,5691,460448,44952
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5644,5665,454894,37776
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5676,5716,451292,44982
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5634,5656,402953,37179
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5652,5672,400633,37409
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5646,5667,460997,44982
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5677,5698,381041,45120
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5657,5679,378173,37408
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5664,5694,436217,45166
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5643,5664,439513,45257
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5658,5680,374999,37592
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5644,5665,456664,45028
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5643,5670,357848,37775
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5630,5652,453185,45395
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,1,5638,5660,456664,45166
