name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,90751,17405,1418026,138404
MergeSort,dahu-9.grenoble.grid5000.fr,24,87578,15366,1264340,121513
MergeSort,dahu-9.grenoble.grid5000.fr,24,90020,15727,1258176,122614
MergeSort,dahu-9.grenoble.grid5000.fr,24,95863,16180,1265500,123441
MergeSort,dahu-9.grenoble.grid5000.fr,24,93141,16135,1265011,121773
MergeSort,dahu-9.grenoble.grid5000.fr,24,88912,15678,1260617,121773
MergeSort,dahu-9.grenoble.grid5000.fr,24,91936,16240,1264218,121513
MergeSort,dahu-9.grenoble.grid5000.fr,24,88006,16505,1257993,121605
MergeSort,dahu-9.grenoble.grid5000.fr,24,89376,15939,1263302,113740
MergeSort,dahu-9.grenoble.grid5000.fr,24,92970,16892,1344479,122629
MergeSort,dahu-9.grenoble.grid5000.fr,24,91350,16155,1262936,121436
MergeSort,dahu-9.grenoble.grid5000.fr,24,86818,15228,1189999,113878
MergeSort,dahu-9.grenoble.grid5000.fr,24,91830,17172,1339779,129361
MergeSort,dahu-9.grenoble.grid5000.fr,24,87592,15424,1269467,121299
MergeSort,dahu-9.grenoble.grid5000.fr,24,92034,15703,1265438,122308
MergeSort,dahu-9.grenoble.grid5000.fr,24,86763,14939,1181637,114337
MergeSort,dahu-9.grenoble.grid5000.fr,24,88124,15527,1254574,121482
MergeSort,dahu-9.grenoble.grid5000.fr,24,89596,16597,1284786,128948
MergeSort,dahu-9.grenoble.grid5000.fr,24,89934,17291,1334164,129499
MergeSort,dahu-9.grenoble.grid5000.fr,24,92867,15804,1272640,114612
MergeSort,dahu-9.grenoble.grid5000.fr,24,88406,17761,1339718,129301
MergeSort,dahu-9.grenoble.grid5000.fr,24,90068,15795,1188046,122002
MergeSort,dahu-9.grenoble.grid5000.fr,24,87960,15749,1188778,113251
MergeSort,dahu-9.grenoble.grid5000.fr,24,91116,15455,1194028,114322
MergeSort,dahu-9.grenoble.grid5000.fr,24,89691,16050,1267330,129101
MergeSort,dahu-9.grenoble.grid5000.fr,24,89309,15355,1265865,113143
MergeSort,dahu-9.grenoble.grid5000.fr,24,88203,17733,1423276,136798
MergeSort,dahu-9.grenoble.grid5000.fr,24,91847,17264,1417049,136415
MergeSort,dahu-9.grenoble.grid5000.fr,24,89289,15276,1184994,113709
MergeSort,dahu-9.grenoble.grid5000.fr,24,89720,15900,1261288,115133
FrogJump,dahu-9.grenoble.grid5000.fr,24,3477135,451610,36027740,3677248
FrogJump,dahu-9.grenoble.grid5000.fr,24,1371703,208217,16442524,1652721
FrogJump,dahu-9.grenoble.grid5000.fr,24,1358967,211963,16735858,1672229
FrogJump,dahu-9.grenoble.grid5000.fr,24,1352289,195828,15436484,1543999
FrogJump,dahu-9.grenoble.grid5000.fr,24,1338955,191842,15068382,1508733
FrogJump,dahu-9.grenoble.grid5000.fr,24,1348763,195923,15500327,1570208
FrogJump,dahu-9.grenoble.grid5000.fr,24,1333174,190914,15087242,1515251
FrogJump,dahu-9.grenoble.grid5000.fr,24,3514290,470905,37294705,3771266
FrogJump,dahu-9.grenoble.grid5000.fr,24,1339778,188847,14930260,1498360
FrogJump,dahu-9.grenoble.grid5000.fr,24,1328894,200548,15809408,1595132
FrogJump,dahu-9.grenoble.grid5000.fr,24,1355323,207835,16353656,1633673
FrogJump,dahu-9.grenoble.grid5000.fr,24,1352265,202164,15903036,1600472
FrogJump,dahu-9.grenoble.grid5000.fr,24,1362625,191498,15081321,1506729
FrogJump,dahu-9.grenoble.grid5000.fr,24,1319477,185519,14672448,1471753
FrogJump,dahu-9.grenoble.grid5000.fr,24,1373282,200707,15920430,1612926
FrogJump,dahu-9.grenoble.grid5000.fr,24,1347869,200226,15733114,1579159
FrogJump,dahu-9.grenoble.grid5000.fr,24,1344623,199253,15827901,1595912
FrogJump,dahu-9.grenoble.grid5000.fr,24,1347370,196126,15472616,1536533
FrogJump,dahu-9.grenoble.grid5000.fr,24,1348069,214925,16873797,1682709
FrogJump,dahu-9.grenoble.grid5000.fr,24,1328309,194048,15267050,1516811
FrogJump,dahu-9.grenoble.grid5000.fr,24,1333693,186016,14677635,1466092
FrogJump,dahu-9.grenoble.grid5000.fr,24,3463094,447393,35425019,3532295
FrogJump,dahu-9.grenoble.grid5000.fr,24,1351306,198703,15695272,1568158
FrogJump,dahu-9.grenoble.grid5000.fr,24,1346551,202324,15897481,1594872
FrogJump,dahu-9.grenoble.grid5000.fr,24,1334138,188542,14876366,1481606
FrogJump,dahu-9.grenoble.grid5000.fr,24,1334951,185549,14681664,1471830
FrogJump,dahu-9.grenoble.grid5000.fr,24,1357393,206300,16265156,1615756
FrogJump,dahu-9.grenoble.grid5000.fr,24,1349623,189821,15053794,1525272
FrogJump,dahu-9.grenoble.grid5000.fr,24,3538165,452230,35915008,3598698
FrogJump,dahu-9.grenoble.grid5000.fr,24,1358997,200378,15745260,1571508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149188,149210,11318026,1119287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148641,148663,11236666,1113121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149259,149281,11334383,1110198
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149095,149124,11254732,1119410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149553,149580,11331819,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149375,149397,11315828,1121566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149475,149496,11311921,1123402
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149679,149700,11403841,1120220
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149183,149205,11315523,1120955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149422,149445,11329012,1121168
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149300,149349,11321992,1123540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149331,149353,11340303,1121903
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149490,149513,11334566,1129690
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148937,148959,11249605,1112784
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148640,148662,11322908,1123785
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149979,150001,11329073,1121949
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149316,149345,11250581,1122255
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149415,149437,11322725,1123677
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150636,150659,11658173,1164024
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149549,149572,11327790,1122775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148956,148979,11250032,1114666
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149966,149989,11328890,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149804,149827,11396394,1128176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149645,149674,11320894,1119700
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148960,148982,11340425,1115691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149284,149305,11315828,1116961
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149333,149355,11329622,1121888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149612,149632,11399629,1126661
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149160,149183,11245821,1112019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149924,149946,11351594,1120756
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,422164,17827,1550167,146864
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,428780,18093,1546932,156947
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,427765,18051,1545040,147324
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,426799,18012,1533565,148808
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,419860,17719,1523007,148961
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,462714,19528,1742671,168392
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,420958,17759,1531795,147155
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,494958,20804,1811274,186415
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,430030,18147,1544674,147859
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,441303,18605,1638607,148609
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,426869,18020,1541805,147248
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,463875,19527,1733150,173456
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,425949,17965,1549984,147614
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,428784,18086,1552242,148012
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,422568,17847,1550167,148471
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,425549,17953,1534114,148119
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,420186,17738,1531612,148181
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,422883,17844,1540524,147691
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,432766,18274,1547542,150399
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,442507,18666,1563412,150980
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,439948,18556,1561642,158829
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,418128,17646,1546688,139643
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,459863,19378,1724666,168468
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,424256,17912,1552914,147048
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,452077,19060,1646785,160911
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,421978,17818,1478268,139276
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,455937,19220,1652339,163251
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,438605,18500,1553096,151118
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,454957,19173,1639766,168162
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,438012,18453,1554623,149802
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88515,3994,355284,24404
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88098,3877,360045,31885
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88761,3913,357604,31916
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,91823,4117,330504,31977
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88576,3912,355712,31503
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,92250,4019,370849,32298
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,87432,3869,360839,31533
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,87804,3878,357543,31320
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,94034,4089,377135,32466
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88889,3929,379638,31167
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89160,3941,440551,39122
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90660,4058,359313,31334
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,91249,3983,385558,32268
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90572,4060,343994,31579
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90860,4098,439268,31549
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88298,3894,355041,31365
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89081,3926,351501,31625
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88093,3886,354675,31778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,87206,3855,353942,31319
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,87494,3870,347900,31090
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88889,3919,358702,31686
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90891,4084,354430,31946
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88359,3899,345092,31457
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,87920,3879,343139,31763
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,91223,4078,367919,31716
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,90899,4076,363463,31472
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,88082,3891,351012,31502
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,87873,3865,353209,23685
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,91183,4066,370483,31717
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,24,89365,3939,346862,31564
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,331918,14045,1224851,114827
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,419600,17699,1575801,149328
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,389995,16468,1516598,148073
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,308647,13094,1156857,106840
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,420511,17753,1494198,147339
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,340417,14414,1250424,114811
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,359251,15198,1331539,124129
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,334336,14162,1246701,113052
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,388807,16417,1414730,139658
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,383546,16213,1422604,130906
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,563062,23664,2134882,209135
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,487374,20513,1861140,187808
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,333159,14105,1235043,115148
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,411976,17402,1590267,147829
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,422939,17847,1582699,148670
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,391974,16565,1416317,130831
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,417256,17701,1494869,140806
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,393273,16613,1423153,130968
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,383077,16184,1503842,131519
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,419947,17720,1495175,148823
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,331141,14028,1166684,114169
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,408618,17236,1514340,141632
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,322496,13672,1245114,113725
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,382547,16162,1406856,132161
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,391213,16530,1502011,139474
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,382462,16185,1420468,131151
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,315459,13368,1245908,104958
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,408420,17237,1497982,140714
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,472929,19934,1790095,178827
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,24,360418,15246,1419125,131825
NBody sequential,dahu-9.grenoble.grid5000.fr,24,68538,68560,5167589,511740
NBody sequential,dahu-9.grenoble.grid5000.fr,24,68669,68691,5261461,519450
NBody sequential,dahu-9.grenoble.grid5000.fr,24,68863,68886,5230150,520552
NBody sequential,dahu-9.grenoble.grid5000.fr,24,68540,68561,5158617,512932
NBody sequential,dahu-9.grenoble.grid5000.fr,24,68517,68539,5249254,513024
NBody sequential,dahu-9.grenoble.grid5000.fr,24,68512,68533,5163622,512917
NBody sequential,dahu-9.grenoble.grid5000.fr,24,68538,68558,5158983,513437
