name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9238,1620,86182,7680
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9143,1648,158935,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9412,1662,167114,15927
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9279,1624,69824,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9185,1615,143981,15468
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,8999,1649,160216,7527
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,8918,1638,71533,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9311,1619,157653,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9543,1637,72692,7879
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9148,1616,148742,15177
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9504,1621,93872,7773
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9216,1628,81176,7834
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9181,1630,156127,15285
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,8968,1628,164795,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9087,1614,168762,15376
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9032,1624,83129,7742
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9039,1654,154907,15515
