name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,94102,16067,1188047,122171
MergeSort,dahu-9.grenoble.grid5000.fr,26,91544,15901,1255612,121665
MergeSort,dahu-9.grenoble.grid5000.fr,26,90057,16229,1260861,121313
MergeSort,dahu-9.grenoble.grid5000.fr,26,90097,15236,1187436,113724
MergeSort,dahu-9.grenoble.grid5000.fr,26,87574,15810,1267087,120947
MergeSort,dahu-9.grenoble.grid5000.fr,26,94536,15852,1261471,120962
MergeSort,dahu-9.grenoble.grid5000.fr,26,90724,16146,1267575,120809
MergeSort,dahu-9.grenoble.grid5000.fr,26,91436,15332,1186887,113878
MergeSort,dahu-9.grenoble.grid5000.fr,26,91577,16122,1262204,120809
MergeSort,dahu-9.grenoble.grid5000.fr,26,91897,15870,1258420,120993
MergeSort,dahu-9.grenoble.grid5000.fr,26,89797,15120,1193723,113740
MergeSort,dahu-9.grenoble.grid5000.fr,26,88396,15037,1183347,113265
MergeSort,dahu-9.grenoble.grid5000.fr,26,91491,16093,1266355,121314
MergeSort,dahu-9.grenoble.grid5000.fr,26,89266,15246,1184568,113235
MergeSort,dahu-9.grenoble.grid5000.fr,26,92628,17076,1333859,128061
MergeSort,dahu-9.grenoble.grid5000.fr,26,97584,16710,1369320,128734
MergeSort,dahu-9.grenoble.grid5000.fr,26,90292,15136,1191892,113159
MergeSort,dahu-9.grenoble.grid5000.fr,26,91533,15285,1197873,113863
MergeSort,dahu-9.grenoble.grid5000.fr,26,92703,15970,1263425,121130
MergeSort,dahu-9.grenoble.grid5000.fr,26,93281,16205,1262875,121100
MergeSort,dahu-9.grenoble.grid5000.fr,26,93182,16046,1265683,121038
MergeSort,dahu-9.grenoble.grid5000.fr,26,92963,17349,1345639,136109
MergeSort,dahu-9.grenoble.grid5000.fr,26,94128,15835,1263241,121451
MergeSort,dahu-9.grenoble.grid5000.fr,26,90617,15498,1187375,113786
MergeSort,dahu-9.grenoble.grid5000.fr,26,90984,15750,1193723,121237
MergeSort,dahu-9.grenoble.grid5000.fr,26,89953,15302,1184018,113510
MergeSort,dahu-9.grenoble.grid5000.fr,26,90229,15026,1190305,113419
MergeSort,dahu-9.grenoble.grid5000.fr,26,91837,17139,1336362,128260
MergeSort,dahu-9.grenoble.grid5000.fr,26,93963,16965,1329220,127433
MergeSort,dahu-9.grenoble.grid5000.fr,26,88749,15988,1259335,121039
FrogJump,dahu-9.grenoble.grid5000.fr,26,1366301,192482,15275656,1518968
FrogJump,dahu-9.grenoble.grid5000.fr,26,1393053,196901,15590231,1546600
FrogJump,dahu-9.grenoble.grid5000.fr,26,1372576,196414,15470358,1542607
FrogJump,dahu-9.grenoble.grid5000.fr,26,1386167,198153,15579916,1542760
FrogJump,dahu-9.grenoble.grid5000.fr,26,1397558,196308,15535971,1535355
FrogJump,dahu-9.grenoble.grid5000.fr,26,1354968,188763,15033591,1520973
FrogJump,dahu-9.grenoble.grid5000.fr,26,1401063,192363,15262778,1518555
