name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,97125,22719,1793880,174588
MergeSort,dahu-9.grenoble.grid5000.fr,19,95068,19208,1500546,142841
MergeSort,dahu-9.grenoble.grid5000.fr,19,92366,18484,1420895,135221
MergeSort,dahu-9.grenoble.grid5000.fr,19,92525,19086,1491085,142933
MergeSort,dahu-9.grenoble.grid5000.fr,19,92635,18327,1415890,135542
MergeSort,dahu-9.grenoble.grid5000.fr,19,93704,19528,1569393,150032
MergeSort,dahu-9.grenoble.grid5000.fr,19,94400,18920,1416805,135864
MergeSort,dahu-9.grenoble.grid5000.fr,19,93660,19164,1569515,143423
MergeSort,dahu-9.grenoble.grid5000.fr,19,94782,20107,1567562,150782
MergeSort,dahu-9.grenoble.grid5000.fr,19,95229,21265,1639400,158355
MergeSort,dahu-9.grenoble.grid5000.fr,19,97417,19373,1491208,142979
MergeSort,dahu-9.grenoble.grid5000.fr,19,93834,18288,1491452,142765
MergeSort,dahu-9.grenoble.grid5000.fr,19,94455,19024,1493710,142979
MergeSort,dahu-9.grenoble.grid5000.fr,19,92126,19009,1489865,143254
MergeSort,dahu-9.grenoble.grid5000.fr,19,94478,19068,1491513,142947
MergeSort,dahu-9.grenoble.grid5000.fr,19,93399,21040,1646663,158156
MergeSort,dahu-9.grenoble.grid5000.fr,19,93847,18948,1514889,143025
MergeSort,dahu-9.grenoble.grid5000.fr,19,95924,19567,1643306,150338
MergeSort,dahu-9.grenoble.grid5000.fr,19,97662,20234,1562007,150858
MergeSort,dahu-9.grenoble.grid5000.fr,19,95252,19924,1497677,151103
MergeSort,dahu-9.grenoble.grid5000.fr,19,95228,19570,1487728,143116
MergeSort,dahu-9.grenoble.grid5000.fr,19,94738,19830,1565853,151332
MergeSort,dahu-9.grenoble.grid5000.fr,19,94226,18876,1499630,143116
MergeSort,dahu-9.grenoble.grid5000.fr,19,91562,18291,1417172,135787
MergeSort,dahu-9.grenoble.grid5000.fr,19,95471,18964,1486812,143315
MergeSort,dahu-9.grenoble.grid5000.fr,19,93548,18420,1424374,135665
MergeSort,dahu-9.grenoble.grid5000.fr,19,93220,19524,1570675,150736
MergeSort,dahu-9.grenoble.grid5000.fr,19,93197,18701,1421628,135558
MergeSort,dahu-9.grenoble.grid5000.fr,19,96112,19242,1567806,151255
MergeSort,dahu-9.grenoble.grid5000.fr,19,94461,19813,1569088,142780
FrogJump,dahu-9.grenoble.grid5000.fr,19,1293436,201008,15789693,1564869
FrogJump,dahu-9.grenoble.grid5000.fr,19,1274067,216898,16986284,1674065
FrogJump,dahu-9.grenoble.grid5000.fr,19,1251721,193415,15141807,1498467
FrogJump,dahu-9.grenoble.grid5000.fr,19,1253336,179825,14052150,1386318
FrogJump,dahu-9.grenoble.grid5000.fr,19,1231730,187589,14632165,1443723
FrogJump,dahu-9.grenoble.grid5000.fr,19,1259353,203822,16037984,1603027
FrogJump,dahu-9.grenoble.grid5000.fr,19,2293791,330850,26081049,2599776
FrogJump,dahu-9.grenoble.grid5000.fr,19,1333036,219729,17522416,1741446
FrogJump,dahu-9.grenoble.grid5000.fr,19,1271906,199070,15619284,1553409
FrogJump,dahu-9.grenoble.grid5000.fr,19,1246645,187193,14666711,1457784
FrogJump,dahu-9.grenoble.grid5000.fr,19,1261011,203062,15926718,1571693
FrogJump,dahu-9.grenoble.grid5000.fr,19,2240146,325759,25761714,2578294
FrogJump,dahu-9.grenoble.grid5000.fr,19,2234314,325140,25553279,2507517
FrogJump,dahu-9.grenoble.grid5000.fr,19,1283514,213746,16750629,1666078
FrogJump,dahu-9.grenoble.grid5000.fr,19,1258015,183258,14405664,1433640
FrogJump,dahu-9.grenoble.grid5000.fr,19,1270765,211186,16656512,1670301
FrogJump,dahu-9.grenoble.grid5000.fr,19,1256292,197727,15511191,1548253
FrogJump,dahu-9.grenoble.grid5000.fr,19,1252056,194923,15242332,1499829
FrogJump,dahu-9.grenoble.grid5000.fr,19,1268839,197033,15428611,1534866
FrogJump,dahu-9.grenoble.grid5000.fr,19,1266514,199089,15650473,1564027
