name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,78291,22934,1789485,172859
MergeSort,dahu-9.grenoble.grid5000.fr,7,77179,20955,1627010,157529
MergeSort,dahu-9.grenoble.grid5000.fr,7,77645,21310,1636959,157667
MergeSort,dahu-9.grenoble.grid5000.fr,7,77881,21186,1632931,157116
MergeSort,dahu-9.grenoble.grid5000.fr,7,76898,22340,1691279,165331
MergeSort,dahu-9.grenoble.grid5000.fr,7,78159,21563,1653804,157300
MergeSort,dahu-9.grenoble.grid5000.fr,7,76740,21765,1641780,164781
MergeSort,dahu-9.grenoble.grid5000.fr,7,78687,23618,1853144,180387
MergeSort,dahu-9.grenoble.grid5000.fr,7,79735,22891,1788142,172860
MergeSort,dahu-9.grenoble.grid5000.fr,7,78332,22067,1707210,157759
MergeSort,dahu-9.grenoble.grid5000.fr,7,78311,23012,1786433,172370
MergeSort,dahu-9.grenoble.grid5000.fr,7,77744,21259,1709652,164965
MergeSort,dahu-9.grenoble.grid5000.fr,7,77976,21096,1636349,157162
MergeSort,dahu-9.grenoble.grid5000.fr,7,77699,21453,1710872,157391
MergeSort,dahu-9.grenoble.grid5000.fr,7,78395,20886,1628597,157896
MergeSort,dahu-9.grenoble.grid5000.fr,7,78178,23110,1787044,172400
MergeSort,dahu-9.grenoble.grid5000.fr,7,77641,22003,1713069,165194
MergeSort,dahu-9.grenoble.grid5000.fr,7,77118,20692,1556331,150139
MergeSort,dahu-9.grenoble.grid5000.fr,7,78077,21693,1630733,157529
MergeSort,dahu-9.grenoble.grid5000.fr,7,79154,22041,1717097,165240
MergeSort,dahu-9.grenoble.grid5000.fr,7,77627,22170,1698726,164965
MergeSort,dahu-9.grenoble.grid5000.fr,7,77659,21414,1630672,158079
MergeSort,dahu-9.grenoble.grid5000.fr,7,78000,21665,1639400,157987
MergeSort,dahu-9.grenoble.grid5000.fr,7,79046,21783,1716304,165286
MergeSort,dahu-9.grenoble.grid5000.fr,7,77336,20757,1632137,157162
MergeSort,dahu-9.grenoble.grid5000.fr,7,78374,21766,1709041,165378
MergeSort,dahu-9.grenoble.grid5000.fr,7,77651,20939,1632137,157345
MergeSort,dahu-9.grenoble.grid5000.fr,7,78093,21409,1636898,157070
MergeSort,dahu-9.grenoble.grid5000.fr,7,79274,21591,1632137,157850
MergeSort,dahu-9.grenoble.grid5000.fr,7,77001,20795,1555294,149726
FrogJump,dahu-9.grenoble.grid5000.fr,7,1076411,259357,20377450,2026608
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057688,253678,19694896,1938556
FrogJump,dahu-9.grenoble.grid5000.fr,7,1049446,254677,19760386,1945930
FrogJump,dahu-9.grenoble.grid5000.fr,7,1060707,253471,19622386,1934287
FrogJump,dahu-9.grenoble.grid5000.fr,7,1055716,251091,19489452,1915177
FrogJump,dahu-9.grenoble.grid5000.fr,7,1074955,250115,19433605,1923393
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057756,247330,19178784,1897200
FrogJump,dahu-9.grenoble.grid5000.fr,7,1043351,251671,19464427,1917274
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058892,244151,18922376,1865591
FrogJump,dahu-9.grenoble.grid5000.fr,7,1048374,239546,18658399,1849678
FrogJump,dahu-9.grenoble.grid5000.fr,7,1072645,251124,19467419,1917396
FrogJump,dahu-9.grenoble.grid5000.fr,7,1061583,245856,19024427,1890131
FrogJump,dahu-9.grenoble.grid5000.fr,7,1038210,248002,19221874,1892687
FrogJump,dahu-9.grenoble.grid5000.fr,7,1076053,262672,20348336,2011216
FrogJump,dahu-9.grenoble.grid5000.fr,7,1040932,254082,19701366,1939000
FrogJump,dahu-9.grenoble.grid5000.fr,7,1063331,255373,19836069,1951423
FrogJump,dahu-9.grenoble.grid5000.fr,7,1041894,241166,18707105,1843175
FrogJump,dahu-9.grenoble.grid5000.fr,7,1053722,249111,19377575,1908522
FrogJump,dahu-9.grenoble.grid5000.fr,7,1036640,243704,18959668,1863754
FrogJump,dahu-9.grenoble.grid5000.fr,7,1049283,257472,19942088,1972553
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056293,246191,19189404,1901607
FrogJump,dahu-9.grenoble.grid5000.fr,7,1045215,244946,18987073,1869813
FrogJump,dahu-9.grenoble.grid5000.fr,7,1052327,259301,20182931,2014428
FrogJump,dahu-9.grenoble.grid5000.fr,7,1059713,246755,19147168,1887790
FrogJump,dahu-9.grenoble.grid5000.fr,7,1053416,248198,19269665,1904804
FrogJump,dahu-9.grenoble.grid5000.fr,7,1048476,244206,19001417,1887515
FrogJump,dahu-9.grenoble.grid5000.fr,7,1075260,252286,19660350,1942503
FrogJump,dahu-9.grenoble.grid5000.fr,7,1051982,238026,18493544,1834792
FrogJump,dahu-9.grenoble.grid5000.fr,7,1059302,255861,19836741,1958216
FrogJump,dahu-9.grenoble.grid5000.fr,7,1062065,247622,19255016,1910267
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149032,149052,11334566,1118935
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148998,149028,11314607,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148998,149020,11332735,1115018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148959,148982,11332124,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149254,149275,11328523,1115140
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149333,149353,11324983,1115859
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148675,148696,11269930,1109724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149089,149110,11256197,1110000
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149056,149089,11322480,1118583
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149127,149147,11258577,1109082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,148754,148776,11248141,1109953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149157,149179,11327913,1115278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,149001,149022,11251070,1108209
