name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,98864,16311,1289364,124053
MergeSort,dahu-9.grenoble.grid5000.fr,30,99682,16169,1295284,122706
MergeSort,dahu-9.grenoble.grid5000.fr,30,97768,17170,1379269,139612
MergeSort,dahu-9.grenoble.grid5000.fr,30,94283,14724,1117062,107666
MergeSort,dahu-9.grenoble.grid5000.fr,30,94309,15289,1193723,113924
MergeSort,dahu-9.grenoble.grid5000.fr,30,96137,15098,1203854,114551
MergeSort,dahu-9.grenoble.grid5000.fr,30,95244,17088,1346127,128933
MergeSort,dahu-9.grenoble.grid5000.fr,30,97425,16289,1354367,129346
MergeSort,dahu-9.grenoble.grid5000.fr,30,91928,15422,1196103,114857
MergeSort,dahu-9.grenoble.grid5000.fr,30,90412,15446,1296261,129362
MergeSort,dahu-9.grenoble.grid5000.fr,30,92352,15050,1209653,114184
MergeSort,dahu-9.grenoble.grid5000.fr,30,90261,14789,1200131,113939
MergeSort,dahu-9.grenoble.grid5000.fr,30,97241,16049,1282651,121895
MergeSort,dahu-9.grenoble.grid5000.fr,30,93092,14882,1199521,114995
MergeSort,dahu-9.grenoble.grid5000.fr,30,91865,14856,1204281,114643
MergeSort,dahu-9.grenoble.grid5000.fr,30,95914,15039,1195492,114689
MergeSort,dahu-9.grenoble.grid5000.fr,30,91515,14782,1203000,114306
MergeSort,dahu-9.grenoble.grid5000.fr,30,92929,15810,1217831,121818
MergeSort,dahu-9.grenoble.grid5000.fr,30,91558,15399,1278256,121038
MergeSort,dahu-9.grenoble.grid5000.fr,30,96420,16371,1279294,122063
MergeSort,dahu-9.grenoble.grid5000.fr,30,98213,15987,1272336,121864
MergeSort,dahu-9.grenoble.grid5000.fr,30,93619,14876,1199704,114858
MergeSort,dahu-9.grenoble.grid5000.fr,30,90968,16952,1295163,121314
MergeSort,dahu-9.grenoble.grid5000.fr,30,95509,17033,1349362,128994
MergeSort,dahu-9.grenoble.grid5000.fr,30,94991,14715,1200620,113909
MergeSort,dahu-9.grenoble.grid5000.fr,30,97673,16827,1274167,129056
MergeSort,dahu-9.grenoble.grid5000.fr,30,93103,15521,1200315,114138
MergeSort,dahu-9.grenoble.grid5000.fr,30,91113,15386,1188840,114459
MergeSort,dahu-9.grenoble.grid5000.fr,30,93711,15621,1201718,113770
MergeSort,dahu-9.grenoble.grid5000.fr,30,92978,15525,1213376,114612
FrogJump,dahu-9.grenoble.grid5000.fr,30,1419491,183438,14653649,1462267
FrogJump,dahu-9.grenoble.grid5000.fr,30,3784203,480216,38375146,3789734
FrogJump,dahu-9.grenoble.grid5000.fr,30,1435653,197419,15672994,1545698
FrogJump,dahu-9.grenoble.grid5000.fr,30,1450449,185584,14854210,1478394
FrogJump,dahu-9.grenoble.grid5000.fr,30,1427121,190629,15208823,1506744
FrogJump,dahu-9.grenoble.grid5000.fr,30,1444718,196312,15719748,1571417
FrogJump,dahu-9.grenoble.grid5000.fr,30,1437454,194052,15718893,1563981
FrogJump,dahu-9.grenoble.grid5000.fr,30,1436199,192344,15338706,1521325
FrogJump,dahu-9.grenoble.grid5000.fr,30,1456012,197222,15789511,1558397
FrogJump,dahu-9.grenoble.grid5000.fr,30,1420679,197739,15723410,1554633
FrogJump,dahu-9.grenoble.grid5000.fr,30,1430781,191534,15307090,1516276
FrogJump,dahu-9.grenoble.grid5000.fr,30,1424053,192602,15331626,1512191
FrogJump,dahu-9.grenoble.grid5000.fr,30,1410723,188428,14966697,1484283
FrogJump,dahu-9.grenoble.grid5000.fr,30,1471389,202664,16227559,1648269
FrogJump,dahu-9.grenoble.grid5000.fr,30,1432461,190630,15255332,1511211
FrogJump,dahu-9.grenoble.grid5000.fr,30,1431891,189440,15173240,1510829
FrogJump,dahu-9.grenoble.grid5000.fr,30,1457823,211678,16895892,1671862
FrogJump,dahu-9.grenoble.grid5000.fr,30,1432945,206950,16449909,1620025
FrogJump,dahu-9.grenoble.grid5000.fr,30,1444071,195567,15541830,1538996
FrogJump,dahu-9.grenoble.grid5000.fr,30,1439310,201786,16050008,1582280
FrogJump,dahu-9.grenoble.grid5000.fr,30,1449655,197197,15782735,1572549
FrogJump,dahu-9.grenoble.grid5000.fr,30,1477718,203459,16176228,1614517
FrogJump,dahu-9.grenoble.grid5000.fr,30,1444788,198036,15758016,1566337
FrogJump,dahu-9.grenoble.grid5000.fr,30,2597212,322495,25848750,2573001
FrogJump,dahu-9.grenoble.grid5000.fr,30,1447089,196383,15618368,1550609
FrogJump,dahu-9.grenoble.grid5000.fr,30,1422035,182350,14534325,1442774
FrogJump,dahu-9.grenoble.grid5000.fr,30,1428559,198057,15775899,1577445
FrogJump,dahu-9.grenoble.grid5000.fr,30,1448772,194388,15468833,1556545
FrogJump,dahu-9.grenoble.grid5000.fr,30,1429025,196825,15660421,1554005
FrogJump,dahu-9.grenoble.grid5000.fr,30,1457403,210212,16677265,1651620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149106,149127,11313753,1111147
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149545,149567,11360079,1115309
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149216,149238,11276766,1107215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149091,149113,11355867,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149061,149116,11366670,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149659,149681,11334871,1116059
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149498,149522,11354402,1117466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149047,149069,11357087,1117895
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149312,149333,11266694,1115921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149570,149592,11339509,1114926
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148963,148992,11269747,1109296
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149014,149037,11284334,1109082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149323,149344,11363679,1113641
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148826,148847,11290560,1107338
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149463,149487,11390717,1113671
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149422,149444,11364107,1113625
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149636,149657,11645966,1121567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148850,148885,11340059,1116793
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149124,149145,11285677,1108164
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149357,149379,11335115,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149599,149620,11332979,1112249
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149544,149567,11339448,1115033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149772,149794,11342622,1118629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,150263,150289,11663239,1123556
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149641,149663,11337618,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148899,148921,11341585,1117297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149491,149514,11326082,1116869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149251,149275,11327120,1115783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,148927,148956,11249972,1117282
Life - sequential generation,dahu-9.grenoble.grid5000.fr,30,149698,149720,11349275,1115049
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,578327,19502,1672420,163189
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,537757,18148,1568721,150154
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,544723,18388,1588131,152005
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,539135,18206,1583431,153536
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,557680,18832,1679256,163236
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,548136,18495,1594173,151608
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,729988,24518,2262445,238221
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,516126,17439,1581600,148410
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,527201,17807,1584957,150613
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,530600,17922,1573788,150476
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,537623,18153,1586422,149465
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,525066,17728,1594722,149129
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,30,555896,18765,1603634,156350
