name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-9.grenoble.grid5000.fr,11,1397371,245992,19132825,1905966
FrogJump,dahu-9.grenoble.grid5000.fr,11,1130186,228702,17721512,1757327
FrogJump,dahu-9.grenoble.grid5000.fr,11,2945990,541461,42177992,4164033
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149761,149785,11631929,1126279
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149388,149411,11333101,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149601,149623,11325472,1113121
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149505,149541,11408174,1115492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149883,149904,11405488,1123816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149077,149098,11331514,1115798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149192,149213,11336946,1115569
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149154,149177,11328829,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149385,149406,11331026,1116900
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149103,149129,11243929,1108883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149566,149588,11327913,1114406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149518,149541,11325594,1113274
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149527,149549,11333406,1113993
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148942,148963,11321688,1115217
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149759,149782,11396821,1120787
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150273,150297,11624299,1158516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148395,148441,11258821,1107658
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149741,149763,11342134,1113901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149100,149121,11355501,1116487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148887,148907,11338716,1108730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149132,149154,11244845,1108761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148888,148909,11244295,1109969
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149874,149902,11321016,1115921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149603,149626,11329317,1114911
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149136,149159,11262910,1109219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149212,149234,11335237,1118063
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149306,149328,11323397,1115094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149091,149112,11326082,1107261
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149331,149353,11246187,1107154
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148862,148893,11249239,1106282
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,259146,23769,1940791,195519
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,252198,23138,1868403,183034
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,254949,23391,1937739,191556
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,249896,22918,1864558,180662
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,253109,23218,1861384,182040
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,253235,23227,1860103,181626
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,251301,23051,1832271,181198
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,254275,23319,1839045,184304
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,250294,22975,1859371,182162
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,263659,24147,1948848,204041
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,252685,23179,1850398,182009
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,251000,23021,1855952,187272
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,251634,23075,1847163,182866
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,252305,23137,1862971,182988
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,257859,23645,1947749,192520
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,255848,23462,1943233,191296
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,250968,23026,1856562,173686
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,253963,23288,1837641,184610
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,254813,23373,1865291,187226
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,250185,22945,1853206,182132
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,251586,23073,1860530,179913
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,251644,23083,1861018,182790
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,249643,22903,1856990,180647
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,252096,23126,1859370,180984
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,251320,23049,1859126,181672
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,250284,22961,1930598,181121
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,251330,23085,1863337,183218
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,255837,23465,1847713,192490
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,250626,22990,1860469,182927
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,11,251443,23056,1867671,182101
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,76008,7292,651182,62959
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75317,7251,570860,53794
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,74426,6966,578795,53795
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75728,7276,655394,61215
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75733,7270,654417,61521
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75416,7057,572691,53565
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75762,7270,572691,53244
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,76557,7936,592039,53550
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,76846,7595,572386,53672
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75698,7291,576598,53443
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,74734,7207,587767,53535
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,74573,6981,589171,53397
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,74920,7009,561277,53642
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75262,7038,560484,53427
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75653,7297,655760,61277
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,76125,7503,639891,62761
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75705,7301,575988,53412
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,76121,7908,652281,61001
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,74840,7187,575072,53642
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,76549,7743,650572,61644
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,76254,7699,561339,53856
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75163,7029,558898,55172
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75247,7250,581847,53657
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75849,7482,647276,61552
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,76673,7719,638792,61246
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75509,7262,652342,53734
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75002,7016,578795,53795
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75681,7265,575255,53581
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75402,7245,563231,53382
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,11,75550,7246,574339,53244
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,316164,28958,2371698,232346
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,212398,19519,1563106,147676
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,309912,28387,2298761,225492
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,304495,27886,2291010,224787
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,267409,24510,2048823,199053
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,329821,30187,2457513,239888
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,285519,26161,2131525,206489
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,301251,27591,2209589,226486
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,256979,23571,1965937,189904
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,230851,21187,1726375,163878
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,290275,26593,2126581,206381
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,300929,27558,2215998,214873
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,316968,29023,2370966,230678
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,266483,24434,2048090,191296
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,303122,27755,2206416,214643
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,317450,29064,2362543,231856
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,248491,22791,1888362,181901
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,330541,30253,2455682,239690
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,316080,28936,2368464,232743
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,292701,26812,2201166,216036
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,289755,26545,2132685,210558
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,291149,26669,2226374,215072
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,250554,22982,1878596,181182
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,374809,34276,2773309,279225
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,234643,21532,1724177,165026
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,312516,28619,2275202,223380
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,280499,25698,2030329,210160
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,308747,28278,2296198,228506
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,294692,26995,2208369,222860
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,11,254503,23353,1894527,189092
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67770,67791,5175524,511602
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67754,67783,5167284,510133
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67769,67791,5094469,501152
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67770,67793,5096850,501871
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67758,67779,5090869,501044
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67768,67790,5084826,508985
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67761,67783,5171435,508710
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67760,67782,5094042,501549
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67787,67810,5181506,509046
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67793,67814,5166674,509995
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67770,67792,5166674,510408
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67805,67827,5098070,504624
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67749,67771,5092395,501962
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67777,67799,5086657,510454
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67764,67786,5165453,509382
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67770,67799,5167345,508617
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67758,67781,5175097,508541
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67740,67761,5098619,501962
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67761,67782,5095568,503294
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67762,67786,5091845,501320
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67763,67785,5061694,509904
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67753,67776,5170336,508709
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67754,67777,5166308,509230
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67743,67765,5161913,509321
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67747,67768,5163988,509123
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67759,67780,5178027,509980
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67773,67795,5171190,509306
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67759,67779,5099170,502008
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67774,67795,5090197,501335
NBody sequential,dahu-9.grenoble.grid5000.fr,11,67772,67811,5089770,509903
QuickSort,dahu-9.grenoble.grid5000.fr,11,72481,11019,867734,83263
QuickSort,dahu-9.grenoble.grid5000.fr,11,72848,11068,869077,85129
QuickSort,dahu-9.grenoble.grid5000.fr,11,72459,11073,866941,94004
QuickSort,dahu-9.grenoble.grid5000.fr,11,71674,10941,867185,83033
QuickSort,dahu-9.grenoble.grid5000.fr,11,72116,11024,861753,84441
QuickSort,dahu-9.grenoble.grid5000.fr,11,72178,10990,872983,82850
QuickSort,dahu-9.grenoble.grid5000.fr,11,71242,10862,865293,82758
QuickSort,dahu-9.grenoble.grid5000.fr,11,72358,11094,871153,85160
QuickSort,dahu-9.grenoble.grid5000.fr,11,71775,10925,866209,75781
QuickSort,dahu-9.grenoble.grid5000.fr,11,71982,11106,867552,84288
QuickSort,dahu-9.grenoble.grid5000.fr,11,72305,11078,872373,86063
QuickSort,dahu-9.grenoble.grid5000.fr,11,72546,11059,865720,82222
QuickSort,dahu-9.grenoble.grid5000.fr,11,72523,11209,946592,90897
QuickSort,dahu-9.grenoble.grid5000.fr,11,71868,10963,870909,84319
QuickSort,dahu-9.grenoble.grid5000.fr,11,71634,10959,869199,82834
QuickSort,dahu-9.grenoble.grid5000.fr,11,72123,10973,864866,82712
QuickSort,dahu-9.grenoble.grid5000.fr,11,72175,11076,847288,82942
QuickSort,dahu-9.grenoble.grid5000.fr,11,72667,11101,876584,82727
QuickSort,dahu-9.grenoble.grid5000.fr,11,72044,11041,864561,83293
QuickSort,dahu-9.grenoble.grid5000.fr,11,72159,11020,843016,82972
QuickSort,dahu-9.grenoble.grid5000.fr,11,71596,10968,867918,83415
QuickSort,dahu-9.grenoble.grid5000.fr,11,71675,11088,863402,75047
QuickSort,dahu-9.grenoble.grid5000.fr,11,71651,10947,873655,82559
QuickSort,dahu-9.grenoble.grid5000.fr,11,71757,10955,872923,82559
QuickSort,dahu-9.grenoble.grid5000.fr,11,72078,11057,870298,82376
QuickSort,dahu-9.grenoble.grid5000.fr,11,72957,11165,880308,82452
QuickSort,dahu-9.grenoble.grid5000.fr,11,71593,11036,865659,83002
QuickSort,dahu-9.grenoble.grid5000.fr,11,73170,11184,951596,83094
QuickSort,dahu-9.grenoble.grid5000.fr,11,72271,11000,866636,75184
QuickSort,dahu-9.grenoble.grid5000.fr,11,73661,11214,870420,82850
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7532,1678,151977,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7451,1636,160766,15101
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7538,1642,151977,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7420,1635,160889,15315
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7440,1650,161498,15101
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7455,1645,161315,15147
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7444,1625,162293,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7445,1636,160705,7390
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7412,1632,160644,7528
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7386,1622,159790,15208
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7552,1643,163025,15177
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7417,1649,160156,7527
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7404,1630,156128,15331
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7420,1654,151306,15637
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7394,1621,151244,15423
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7422,1646,85571,7528
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7580,1624,75684,7574
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7475,1634,160522,15514
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7712,1880,153747,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7481,1641,67016,7696
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7515,1665,83069,7543
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7435,1641,75134,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7486,1638,78064,7528
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7677,1652,70983,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7472,1770,159362,15009
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7355,1622,79407,15209
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7415,1625,154419,15238
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7525,1655,79712,7528
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7607,1657,157714,14979
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,11,7596,1632,162475,15422
