name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,27,93214,15957,1263364,122201
MergeSort,dahu-9.grenoble.grid5000.fr,27,91432,15229,1190427,114903
MergeSort,dahu-9.grenoble.grid5000.fr,27,90953,16047,1262570,121360
MergeSort,dahu-9.grenoble.grid5000.fr,27,89713,15779,1262387,120885
MergeSort,dahu-9.grenoble.grid5000.fr,27,91858,15008,1188474,114107
MergeSort,dahu-9.grenoble.grid5000.fr,27,93853,16270,1292783,131121
MergeSort,dahu-9.grenoble.grid5000.fr,27,91067,15045,1192807,106810
MergeSort,dahu-9.grenoble.grid5000.fr,27,92846,16169,1263912,121038
MergeSort,dahu-9.grenoble.grid5000.fr,27,92987,15643,1268673,121957
MergeSort,dahu-9.grenoble.grid5000.fr,27,93105,17208,1334957,128474
MergeSort,dahu-9.grenoble.grid5000.fr,27,90731,15888,1287350,128397
MergeSort,dahu-9.grenoble.grid5000.fr,27,90554,15204,1263852,113955
MergeSort,dahu-9.grenoble.grid5000.fr,27,89263,15921,1188352,113832
MergeSort,dahu-9.grenoble.grid5000.fr,27,90412,15279,1183224,113771
MergeSort,dahu-9.grenoble.grid5000.fr,27,94775,17641,1411373,137271
MergeSort,dahu-9.grenoble.grid5000.fr,27,90403,15729,1185422,113908
MergeSort,dahu-9.grenoble.grid5000.fr,27,92103,15880,1268856,121711
MergeSort,dahu-9.grenoble.grid5000.fr,27,93321,15368,1262814,122155
MergeSort,dahu-9.grenoble.grid5000.fr,27,89172,15854,1263119,120901
MergeSort,dahu-9.grenoble.grid5000.fr,27,89633,15590,1255612,113848
MergeSort,dahu-9.grenoble.grid5000.fr,27,93743,16041,1286374,130509
MergeSort,dahu-9.grenoble.grid5000.fr,27,92410,15702,1188290,113633
MergeSort,dahu-9.grenoble.grid5000.fr,27,90372,15086,1190915,114062
MergeSort,dahu-9.grenoble.grid5000.fr,27,88653,14853,1183469,106259
MergeSort,dahu-9.grenoble.grid5000.fr,27,92447,15282,1184263,121880
MergeSort,dahu-9.grenoble.grid5000.fr,27,92657,15832,1268613,121038
MergeSort,dahu-9.grenoble.grid5000.fr,27,92279,15722,1262265,121467
MergeSort,dahu-9.grenoble.grid5000.fr,27,91477,16322,1263486,121329
MergeSort,dahu-9.grenoble.grid5000.fr,27,93266,16355,1263913,121375
MergeSort,dahu-9.grenoble.grid5000.fr,27,91886,15729,1263669,113816
FrogJump,dahu-9.grenoble.grid5000.fr,27,1408036,203977,16045796,1609789
FrogJump,dahu-9.grenoble.grid5000.fr,27,1382768,202169,16026021,1627705
FrogJump,dahu-9.grenoble.grid5000.fr,27,1391832,190436,15071373,1516047
FrogJump,dahu-9.grenoble.grid5000.fr,27,1533242,204991,16113423,1593052
FrogJump,dahu-9.grenoble.grid5000.fr,27,2500465,318451,25369076,2584308
FrogJump,dahu-9.grenoble.grid5000.fr,27,1373925,191471,15286094,1536058
FrogJump,dahu-9.grenoble.grid5000.fr,27,1376983,192423,15229636,1518739
FrogJump,dahu-9.grenoble.grid5000.fr,27,1412996,213002,16797198,1670867
FrogJump,dahu-9.grenoble.grid5000.fr,27,1397711,201661,15881063,1589394
FrogJump,dahu-9.grenoble.grid5000.fr,27,1409881,195867,15443503,1534758
FrogJump,dahu-9.grenoble.grid5000.fr,27,1364702,186207,14722558,1475853
FrogJump,dahu-9.grenoble.grid5000.fr,27,1391831,199424,15716086,1562987
FrogJump,dahu-9.grenoble.grid5000.fr,27,1384586,195762,15509177,1550762
FrogJump,dahu-9.grenoble.grid5000.fr,27,1375384,196347,15410361,1529740
FrogJump,dahu-9.grenoble.grid5000.fr,27,1384479,198383,15540670,1529602
FrogJump,dahu-9.grenoble.grid5000.fr,27,1394199,198063,15598105,1556974
FrogJump,dahu-9.grenoble.grid5000.fr,27,1396393,191261,15077720,1520040
FrogJump,dahu-9.grenoble.grid5000.fr,27,1378367,199618,15777242,1577858
FrogJump,dahu-9.grenoble.grid5000.fr,27,1404997,199732,15811239,1586794
FrogJump,dahu-9.grenoble.grid5000.fr,27,1384910,179239,14188623,1422655
FrogJump,dahu-9.grenoble.grid5000.fr,27,1407284,195236,15382590,1542362
FrogJump,dahu-9.grenoble.grid5000.fr,27,1381888,199903,15746420,1582157
FrogJump,dahu-9.grenoble.grid5000.fr,27,1413253,195938,15407981,1551451
FrogJump,dahu-9.grenoble.grid5000.fr,27,1374438,203084,15934469,1571066
FrogJump,dahu-9.grenoble.grid5000.fr,27,1359887,184875,14558129,1433441
FrogJump,dahu-9.grenoble.grid5000.fr,27,1391147,189327,14911705,1493662
FrogJump,dahu-9.grenoble.grid5000.fr,27,1401441,198970,15664449,1555827
FrogJump,dahu-9.grenoble.grid5000.fr,27,1400257,192593,15217979,1527889
FrogJump,dahu-9.grenoble.grid5000.fr,27,1406707,205050,16145650,1597228
FrogJump,dahu-9.grenoble.grid5000.fr,27,1379667,188934,14925926,1507494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149899,149922,11400423,1123724
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149095,149117,11323580,1117894
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150250,150269,11324739,1114727
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149668,149690,11339997,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149070,149100,11298128,1120175
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149462,149485,11325471,1120863
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148995,149016,11257356,1111836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149542,149564,11326997,1119318
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149059,149081,11338106,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149849,149870,11339998,1118507
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149750,149773,11317903,1118384
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149016,149051,11324190,1118017
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149731,149751,11400179,1119991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148970,148990,11318880,1119501
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,150194,150216,11404573,1126524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149248,149270,11328585,1121230
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148987,149010,11267610,1112478
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149413,149440,11335603,1119027
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149339,149360,11318819,1117466
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149429,149450,11335908,1115676
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149261,149281,11326997,1115508
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149331,149351,11332125,1118308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149323,149346,11344515,1114589
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149668,149688,11326936,1118460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149079,149108,11558381,1111836
