name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,76675,33132,2544244,248411
MergeSort,dahu-9.grenoble.grid5000.fr,3,75973,32584,2471124,241343
MergeSort,dahu-9.grenoble.grid5000.fr,3,75777,32313,2539728,247830
MergeSort,dahu-9.grenoble.grid5000.fr,3,76037,33328,2562676,247401
MergeSort,dahu-9.grenoble.grid5000.fr,3,75856,32317,2469171,239736
MergeSort,dahu-9.grenoble.grid5000.fr,3,75649,32264,2468804,240011
MergeSort,dahu-9.grenoble.grid5000.fr,3,75902,32355,2471856,238817
MergeSort,dahu-9.grenoble.grid5000.fr,3,75883,33173,2549249,246942
MergeSort,dahu-9.grenoble.grid5000.fr,3,75753,32291,2466302,239705
MergeSort,dahu-9.grenoble.grid5000.fr,3,76001,32428,2548089,246988
MergeSort,dahu-9.grenoble.grid5000.fr,3,75722,33101,2547174,247906
MergeSort,dahu-9.grenoble.grid5000.fr,3,75674,32281,2466180,240424
MergeSort,dahu-9.grenoble.grid5000.fr,3,75779,32305,2471307,239598
MergeSort,dahu-9.grenoble.grid5000.fr,3,75794,33344,2539910,254653
MergeSort,dahu-9.grenoble.grid5000.fr,3,75699,32273,2471735,239813
MergeSort,dahu-9.grenoble.grid5000.fr,3,75848,32302,2542779,247386
MergeSort,dahu-9.grenoble.grid5000.fr,3,75717,33095,2545098,246575
MergeSort,dahu-9.grenoble.grid5000.fr,3,75815,32288,2467706,239965
MergeSort,dahu-9.grenoble.grid5000.fr,3,75581,33087,2467279,239966
MergeSort,dahu-9.grenoble.grid5000.fr,3,75521,33036,2523798,247218
MergeSort,dahu-9.grenoble.grid5000.fr,3,75743,32305,2464471,239736
MergeSort,dahu-9.grenoble.grid5000.fr,3,75693,32283,2544183,239276
MergeSort,dahu-9.grenoble.grid5000.fr,3,75737,33097,2539666,246896
MergeSort,dahu-9.grenoble.grid5000.fr,3,75937,33168,2551385,246759
MergeSort,dahu-9.grenoble.grid5000.fr,3,75794,32318,2469048,239369
MergeSort,dahu-9.grenoble.grid5000.fr,3,75742,32280,2474664,239782
MergeSort,dahu-9.grenoble.grid5000.fr,3,75718,32266,2465753,238772
MergeSort,dahu-9.grenoble.grid5000.fr,3,75723,32281,2484002,239369
MergeSort,dahu-9.grenoble.grid5000.fr,3,75917,32357,2548943,246300
MergeSort,dahu-9.grenoble.grid5000.fr,3,75715,33263,2548273,246054
FrogJump,dahu-9.grenoble.grid5000.fr,3,901082,353046,27255545,2684538
FrogJump,dahu-9.grenoble.grid5000.fr,3,918230,360440,27796133,2740153
FrogJump,dahu-9.grenoble.grid5000.fr,3,916871,363168,28007680,2766026
FrogJump,dahu-9.grenoble.grid5000.fr,3,925979,365667,28187916,2777011
FrogJump,dahu-9.grenoble.grid5000.fr,3,925985,369061,28593982,2843857
