name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,96600,17809,1444759,136981
MergeSort,dahu-9.grenoble.grid5000.fr,31,92716,14868,1202207,113709
MergeSort,dahu-9.grenoble.grid5000.fr,31,98073,15522,1263058,121314
MergeSort,dahu-9.grenoble.grid5000.fr,31,94024,16932,1365780,121436
MergeSort,dahu-9.grenoble.grid5000.fr,31,91372,14834,1203305,113465
MergeSort,dahu-9.grenoble.grid5000.fr,31,99439,16039,1276120,120717
MergeSort,dahu-9.grenoble.grid5000.fr,31,97005,15213,1199704,113373
MergeSort,dahu-9.grenoble.grid5000.fr,31,94118,15477,1283077,120747
MergeSort,dahu-9.grenoble.grid5000.fr,31,93305,14783,1201596,112455
MergeSort,dahu-9.grenoble.grid5000.fr,31,99994,16424,1278256,120932
MergeSort,dahu-9.grenoble.grid5000.fr,31,95347,14839,1194150,113098
MergeSort,dahu-9.grenoble.grid5000.fr,31,93556,15103,1283810,113067
MergeSort,dahu-9.grenoble.grid5000.fr,31,93208,14605,1198971,113679
MergeSort,dahu-9.grenoble.grid5000.fr,31,96525,15578,1281552,120808
MergeSort,dahu-9.grenoble.grid5000.fr,31,95426,15691,1279660,120380
MergeSort,dahu-9.grenoble.grid5000.fr,31,92304,14742,1201718,113205
MergeSort,dahu-9.grenoble.grid5000.fr,31,96613,17057,1362240,128214
MergeSort,dahu-9.grenoble.grid5000.fr,31,96462,14655,1123349,105708
MergeSort,dahu-9.grenoble.grid5000.fr,31,95657,15582,1205746,113510
MergeSort,dahu-9.grenoble.grid5000.fr,31,96880,17429,1364559,128979
MergeSort,dahu-9.grenoble.grid5000.fr,31,100620,15788,1290890,120763
MergeSort,dahu-9.grenoble.grid5000.fr,31,94457,17316,1361752,128428
MergeSort,dahu-9.grenoble.grid5000.fr,31,90750,14800,1127194,105753
MergeSort,dahu-9.grenoble.grid5000.fr,31,93889,15870,1264951,128780
MergeSort,dahu-9.grenoble.grid5000.fr,31,95709,16098,1288815,121084
MergeSort,dahu-9.grenoble.grid5000.fr,31,97488,15081,1200498,113878
MergeSort,dahu-9.grenoble.grid5000.fr,31,93815,15008,1127073,113909
MergeSort,dahu-9.grenoble.grid5000.fr,31,95010,15369,1203610,113740
MergeSort,dahu-9.grenoble.grid5000.fr,31,99668,17601,1376339,137241
MergeSort,dahu-9.grenoble.grid5000.fr,31,90240,15063,1205929,113924
FrogJump,dahu-9.grenoble.grid5000.fr,31,1462998,203963,16246479,1591858
FrogJump,dahu-9.grenoble.grid5000.fr,31,1495969,194893,15594869,1537375
