name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,79686,24100,1862910,182361
MergeSort,dahu-9.grenoble.grid5000.fr,7,78347,22484,1790889,174603
MergeSort,dahu-9.grenoble.grid5000.fr,7,78464,21948,1716548,166479
MergeSort,dahu-9.grenoble.grid5000.fr,7,77338,21002,1632931,158493
MergeSort,dahu-9.grenoble.grid5000.fr,7,78696,21910,1711177,166402
MergeSort,dahu-9.grenoble.grid5000.fr,7,78055,20883,1640010,159043
MergeSort,dahu-9.grenoble.grid5000.fr,7,77216,22202,1703303,166143
MergeSort,dahu-9.grenoble.grid5000.fr,7,77737,22109,1716915,166433
MergeSort,dahu-9.grenoble.grid5000.fr,7,79271,22489,1713496,166174
MergeSort,dahu-9.grenoble.grid5000.fr,7,77217,21087,1634456,158860
MergeSort,dahu-9.grenoble.grid5000.fr,7,77823,21104,1644039,158569
MergeSort,dahu-9.grenoble.grid5000.fr,7,77665,21578,1641780,159136
MergeSort,dahu-9.grenoble.grid5000.fr,7,78025,21958,1629634,158814
MergeSort,dahu-9.grenoble.grid5000.fr,7,78581,22465,1718440,165974
MergeSort,dahu-9.grenoble.grid5000.fr,7,76951,21547,1708125,166143
MergeSort,dahu-9.grenoble.grid5000.fr,7,77805,21085,1637813,158279
MergeSort,dahu-9.grenoble.grid5000.fr,7,77845,20882,1640499,158768
MergeSort,dahu-9.grenoble.grid5000.fr,7,78016,20715,1631404,159182
MergeSort,dahu-9.grenoble.grid5000.fr,7,77447,20491,1632320,159074
MergeSort,dahu-9.grenoble.grid5000.fr,7,79144,22477,1788569,173273
MergeSort,dahu-9.grenoble.grid5000.fr,7,78049,20928,1643001,159181
MergeSort,dahu-9.grenoble.grid5000.fr,7,77642,20724,1635067,158875
MergeSort,dahu-9.grenoble.grid5000.fr,7,78318,21515,1632625,158860
MergeSort,dahu-9.grenoble.grid5000.fr,7,78407,22347,1707515,166142
MergeSort,dahu-9.grenoble.grid5000.fr,7,77355,21044,1635860,158768
MergeSort,dahu-9.grenoble.grid5000.fr,7,78884,21610,1634578,159044
MergeSort,dahu-9.grenoble.grid5000.fr,7,77749,22654,1711238,166296
MergeSort,dahu-9.grenoble.grid5000.fr,7,78115,22579,1705806,173870
MergeSort,dahu-9.grenoble.grid5000.fr,7,78332,22706,1793513,173762
MergeSort,dahu-9.grenoble.grid5000.fr,7,77619,21733,1714717,166709
FrogJump,dahu-9.grenoble.grid5000.fr,7,1044950,233323,18191420,1799555
FrogJump,dahu-9.grenoble.grid5000.fr,7,1078767,250690,19435009,1935618
FrogJump,dahu-9.grenoble.grid5000.fr,7,1083089,258430,20125925,1996925
FrogJump,dahu-9.grenoble.grid5000.fr,7,1055713,241715,18846326,1876454
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042161,247603,19247205,1905753
FrogJump,dahu-9.grenoble.grid5000.fr,7,1049376,240718,18743055,1867319
FrogJump,dahu-9.grenoble.grid5000.fr,7,1063219,251777,19607067,1952234
FrogJump,dahu-9.grenoble.grid5000.fr,7,1068538,253686,19735057,1968681
FrogJump,dahu-9.grenoble.grid5000.fr,7,1063875,247958,19266003,1903274
FrogJump,dahu-9.grenoble.grid5000.fr,7,2798092,622234,48490660,4780791
FrogJump,dahu-9.grenoble.grid5000.fr,7,1055618,243860,18972973,1893253
FrogJump,dahu-9.grenoble.grid5000.fr,7,1068822,249678,19470653,1938831
