name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,18,83495,16545,1280270,121926
MergeSort,dahu-9.grenoble.grid5000.fr,18,84022,17485,1376767,136185
MergeSort,dahu-9.grenoble.grid5000.fr,18,85416,17948,1429928,136721
MergeSort,dahu-9.grenoble.grid5000.fr,18,85120,16676,1275326,121145
MergeSort,dahu-9.grenoble.grid5000.fr,18,86529,16593,1353939,128398
MergeSort,dahu-9.grenoble.grid5000.fr,18,86826,17286,1352780,128290
MergeSort,dahu-9.grenoble.grid5000.fr,18,82894,15742,1283017,120717
MergeSort,dahu-9.grenoble.grid5000.fr,18,85643,16882,1354367,128199
MergeSort,dahu-9.grenoble.grid5000.fr,18,85756,16645,1352353,128336
MergeSort,dahu-9.grenoble.grid5000.fr,18,85520,16646,1363400,126898
MergeSort,dahu-9.grenoble.grid5000.fr,18,85821,17053,1358578,127419
MergeSort,dahu-9.grenoble.grid5000.fr,18,84243,17484,1356808,128061
MergeSort,dahu-9.grenoble.grid5000.fr,18,84323,16204,1282223,120457
MergeSort,dahu-9.grenoble.grid5000.fr,18,83584,15382,1201168,120671
MergeSort,dahu-9.grenoble.grid5000.fr,18,82264,15813,1260189,120885
MergeSort,dahu-9.grenoble.grid5000.fr,18,83638,16183,1339291,128198
MergeSort,dahu-9.grenoble.grid5000.fr,18,83652,16123,1283139,120977
MergeSort,dahu-9.grenoble.grid5000.fr,18,83761,16577,1348996,128245
MergeSort,dahu-9.grenoble.grid5000.fr,18,84827,16296,1266171,120548
MergeSort,dahu-9.grenoble.grid5000.fr,18,84390,16607,1354428,128198
MergeSort,dahu-9.grenoble.grid5000.fr,18,83480,18089,1430844,136200
MergeSort,dahu-9.grenoble.grid5000.fr,18,83797,17948,1423763,135726
MergeSort,dahu-9.grenoble.grid5000.fr,18,83982,15681,1281125,113250
MergeSort,dahu-9.grenoble.grid5000.fr,18,84019,15985,1270077,121191
MergeSort,dahu-9.grenoble.grid5000.fr,18,83993,16656,1354245,128337
MergeSort,dahu-9.grenoble.grid5000.fr,18,85554,17742,1359066,128673
MergeSort,dahu-9.grenoble.grid5000.fr,18,84555,16376,1275082,128107
MergeSort,dahu-9.grenoble.grid5000.fr,18,83918,18029,1433346,135772
MergeSort,dahu-9.grenoble.grid5000.fr,18,83627,16975,1350033,128490
MergeSort,dahu-9.grenoble.grid5000.fr,18,83368,16889,1348996,128290
FrogJump,dahu-9.grenoble.grid5000.fr,18,1336725,211456,16764178,1646892
FrogJump,dahu-9.grenoble.grid5000.fr,18,1250455,199443,15833821,1557218
FrogJump,dahu-9.grenoble.grid5000.fr,18,2229391,349246,27799855,2735227
FrogJump,dahu-9.grenoble.grid5000.fr,18,1255735,198543,15834676,1577751
