name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,86051,16393,1362118,129637
MergeSort,dahu-9.grenoble.grid5000.fr,20,89496,16573,1364743,129132
MergeSort,dahu-9.grenoble.grid5000.fr,20,85353,16507,1290585,121528
MergeSort,dahu-9.grenoble.grid5000.fr,20,87491,17915,1458980,144692
MergeSort,dahu-9.grenoble.grid5000.fr,20,83936,16926,1352658,121635
MergeSort,dahu-9.grenoble.grid5000.fr,20,89448,18792,1517391,144585
MergeSort,dahu-9.grenoble.grid5000.fr,20,86590,16222,1286251,121819
MergeSort,dahu-9.grenoble.grid5000.fr,20,87863,16024,1286008,121421
MergeSort,dahu-9.grenoble.grid5000.fr,20,85767,15825,1279538,113373
MergeSort,dahu-9.grenoble.grid5000.fr,20,85306,16598,1359677,127541
MergeSort,dahu-9.grenoble.grid5000.fr,20,83250,16023,1279538,120946
MergeSort,dahu-9.grenoble.grid5000.fr,20,84819,16174,1276608,128382
MergeSort,dahu-9.grenoble.grid5000.fr,20,83662,15481,1276731,112195
MergeSort,dahu-9.grenoble.grid5000.fr,20,86322,16860,1358761,128137
MergeSort,dahu-9.grenoble.grid5000.fr,20,86874,16479,1360043,127510
MergeSort,dahu-9.grenoble.grid5000.fr,20,87160,18109,1511898,143345
MergeSort,dahu-9.grenoble.grid5000.fr,20,87773,16526,1280880,121405
MergeSort,dahu-9.grenoble.grid5000.fr,20,82282,15563,1215878,119432
MergeSort,dahu-9.grenoble.grid5000.fr,20,86189,16231,1281124,127970
MergeSort,dahu-9.grenoble.grid5000.fr,20,85825,16549,1355953,120901
MergeSort,dahu-9.grenoble.grid5000.fr,20,86088,17984,1431454,135390
MergeSort,dahu-9.grenoble.grid5000.fr,20,87022,16649,1353390,128337
MergeSort,dahu-9.grenoble.grid5000.fr,20,84318,16055,1276608,121038
MergeSort,dahu-9.grenoble.grid5000.fr,20,86391,16016,1279354,121314
MergeSort,dahu-9.grenoble.grid5000.fr,20,85125,15779,1207272,113664
MergeSort,dahu-9.grenoble.grid5000.fr,20,85535,17000,1282101,128933
MergeSort,dahu-9.grenoble.grid5000.fr,20,84584,16047,1282284,120932
MergeSort,dahu-9.grenoble.grid5000.fr,20,87768,17180,1357907,128520
MergeSort,dahu-9.grenoble.grid5000.fr,20,87948,17993,1434872,136033
MergeSort,dahu-9.grenoble.grid5000.fr,20,90130,16800,1351254,129606
FrogJump,dahu-9.grenoble.grid5000.fr,20,1288798,195937,15671103,1546494
FrogJump,dahu-9.grenoble.grid5000.fr,20,1271944,192318,15236960,1499583
FrogJump,dahu-9.grenoble.grid5000.fr,20,1282987,208157,16469136,1616537
FrogJump,dahu-9.grenoble.grid5000.fr,20,1284744,210430,16724261,1679236
FrogJump,dahu-9.grenoble.grid5000.fr,20,1293685,197424,15675863,1538399
FrogJump,dahu-9.grenoble.grid5000.fr,20,1278584,197872,15732260,1549217
FrogJump,dahu-9.grenoble.grid5000.fr,20,1295283,217603,17487627,1745210
FrogJump,dahu-9.grenoble.grid5000.fr,20,1274985,192452,15352255,1509942
FrogJump,dahu-9.grenoble.grid5000.fr,20,1279749,202022,16112569,1587558
FrogJump,dahu-9.grenoble.grid5000.fr,20,1288202,210504,16743243,1673591
FrogJump,dahu-9.grenoble.grid5000.fr,20,1284234,198373,15799825,1563109
FrogJump,dahu-9.grenoble.grid5000.fr,20,2302102,325907,26103571,2583329
FrogJump,dahu-9.grenoble.grid5000.fr,20,1266285,202526,16128926,1586793
FrogJump,dahu-9.grenoble.grid5000.fr,20,1282817,203545,16166279,1612299
FrogJump,dahu-9.grenoble.grid5000.fr,20,1243219,179721,14342432,1408564
