name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,8,88436,24026,1912410,181855
MergeSort,dahu-9.grenoble.grid5000.fr,8,87802,23725,1898005,181259
MergeSort,dahu-9.grenoble.grid5000.fr,8,87729,24659,1877498,181121
MergeSort,dahu-9.grenoble.grid5000.fr,8,86544,22841,1822505,173900
MergeSort,dahu-9.grenoble.grid5000.fr,8,86517,22687,1819881,173670
MergeSort,dahu-9.grenoble.grid5000.fr,8,85473,22261,1742610,166663
MergeSort,dahu-9.grenoble.grid5000.fr,8,86435,25320,2050044,196498
MergeSort,dahu-9.grenoble.grid5000.fr,8,87132,24769,1976619,189567
MergeSort,dahu-9.grenoble.grid5000.fr,8,86664,24207,1895381,180662
MergeSort,dahu-9.grenoble.grid5000.fr,8,86266,22851,1825984,174282
MergeSort,dahu-9.grenoble.grid5000.fr,8,89283,25304,2047297,189383
MergeSort,dahu-9.grenoble.grid5000.fr,8,86969,23671,1894527,181244
MergeSort,dahu-9.grenoble.grid5000.fr,8,88953,23731,1894831,182254
MergeSort,dahu-9.grenoble.grid5000.fr,8,86669,22431,1744381,166296
MergeSort,dahu-9.grenoble.grid5000.fr,8,87162,23679,1819514,174282
MergeSort,dahu-9.grenoble.grid5000.fr,8,85760,22520,1742794,166800
MergeSort,dahu-9.grenoble.grid5000.fr,8,88940,26010,2052180,197125
MergeSort,dahu-9.grenoble.grid5000.fr,8,88263,23239,1822322,173777
MergeSort,dahu-9.grenoble.grid5000.fr,8,86012,23176,1819820,173961
MergeSort,dahu-9.grenoble.grid5000.fr,8,86617,25931,2052912,189001
MergeSort,dahu-9.grenoble.grid5000.fr,8,85164,21232,1662594,158447
MergeSort,dahu-9.grenoble.grid5000.fr,8,87250,24757,1897517,181213
MergeSort,dahu-9.grenoble.grid5000.fr,8,86751,22706,1739925,174160
MergeSort,dahu-9.grenoble.grid5000.fr,8,87171,22754,1746517,166433
MergeSort,dahu-9.grenoble.grid5000.fr,8,86812,23668,1874324,181504
MergeSort,dahu-9.grenoble.grid5000.fr,8,86746,22411,1744197,174251
MergeSort,dahu-9.grenoble.grid5000.fr,8,85524,22391,1747798,166373
MergeSort,dahu-9.grenoble.grid5000.fr,8,86647,23662,1819514,181519
