name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,79875,22248,1731135,167458
MergeSort,dahu-9.grenoble.grid5000.fr,9,81132,22134,1750362,175752
MergeSort,dahu-9.grenoble.grid5000.fr,9,78559,19630,1500606,144891
MergeSort,dahu-9.grenoble.grid5000.fr,9,78987,18649,1422726,136797
MergeSort,dahu-9.grenoble.grid5000.fr,9,79415,19348,1497311,143729
MergeSort,dahu-9.grenoble.grid5000.fr,9,79332,20530,1578243,151638
MergeSort,dahu-9.grenoble.grid5000.fr,9,79872,20792,1665645,158661
MergeSort,dahu-9.grenoble.grid5000.fr,9,79019,20004,1576718,151255
MergeSort,dahu-9.grenoble.grid5000.fr,9,80276,21655,1659419,158951
MergeSort,dahu-9.grenoble.grid5000.fr,9,79260,19718,1573299,151363
MergeSort,dahu-9.grenoble.grid5000.fr,9,80221,20893,1659420,158814
MergeSort,dahu-9.grenoble.grid5000.fr,9,78168,19005,1501828,143606
MergeSort,dahu-9.grenoble.grid5000.fr,9,79208,20329,1659908,160329
MergeSort,dahu-9.grenoble.grid5000.fr,9,79147,19603,1562312,151470
MergeSort,dahu-9.grenoble.grid5000.fr,9,79285,19347,1496945,143896
MergeSort,dahu-9.grenoble.grid5000.fr,9,78059,19248,1492061,143713
MergeSort,dahu-9.grenoble.grid5000.fr,9,77972,18612,1428952,135680
MergeSort,dahu-9.grenoble.grid5000.fr,9,79048,19249,1493404,143285
MergeSort,dahu-9.grenoble.grid5000.fr,9,79078,19764,1497189,143437
MergeSort,dahu-9.grenoble.grid5000.fr,9,78627,19204,1495236,144034
MergeSort,dahu-9.grenoble.grid5000.fr,9,78170,18848,1423336,136338
MergeSort,dahu-9.grenoble.grid5000.fr,9,78977,19429,1505184,144126
MergeSort,dahu-9.grenoble.grid5000.fr,9,79187,19743,1502682,151731
MergeSort,dahu-9.grenoble.grid5000.fr,9,80162,21734,1732296,166617
MergeSort,dahu-9.grenoble.grid5000.fr,9,79070,20402,1578182,159365
MergeSort,dahu-9.grenoble.grid5000.fr,9,79268,21366,1737361,167352
MergeSort,dahu-9.grenoble.grid5000.fr,9,78142,18333,1422299,136307
MergeSort,dahu-9.grenoble.grid5000.fr,9,79386,20756,1655819,159090
MergeSort,dahu-9.grenoble.grid5000.fr,9,78258,19154,1502132,143254
MergeSort,dahu-9.grenoble.grid5000.fr,9,79050,19019,1502010,144126
FrogJump,dahu-9.grenoble.grid5000.fr,9,1076139,218459,17177385,1710158
FrogJump,dahu-9.grenoble.grid5000.fr,9,2925009,573012,44946052,4414386
FrogJump,dahu-9.grenoble.grid5000.fr,9,1103403,240192,18897291,1892181
FrogJump,dahu-9.grenoble.grid5000.fr,9,2898079,575716,45175910,4477652
FrogJump,dahu-9.grenoble.grid5000.fr,9,1109492,239851,18827344,1862316
FrogJump,dahu-9.grenoble.grid5000.fr,9,1084015,232191,18149063,1790880
FrogJump,dahu-9.grenoble.grid5000.fr,9,1094810,229359,17989761,1780079
FrogJump,dahu-9.grenoble.grid5000.fr,9,1105257,238464,18774855,1868191
FrogJump,dahu-9.grenoble.grid5000.fr,9,1117539,242292,18982069,1885817
FrogJump,dahu-9.grenoble.grid5000.fr,9,1093902,220327,17281938,1722183
